 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/27Si_in_he.txt

 Ion = Silicon      [14] , Mass = 26.9867 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 26.9867 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.130E-01  2.838E+00   26.60 um     6.23 um     4.92 um  
   1.10 keV   2.234E-01  2.903E+00   28.24 um     6.55 um     5.20 um  
   1.20 keV   2.334E-01  2.962E+00   29.84 um     6.86 um     5.47 um  
   1.30 keV   2.429E-01  3.015E+00   31.41 um     7.16 um     5.73 um  
   1.40 keV   2.521E-01  3.063E+00   32.96 um     7.45 um     5.99 um  
   1.50 keV   2.609E-01  3.107E+00   34.48 um     7.73 um     6.24 um  
   1.60 keV   2.695E-01  3.147E+00   35.98 um     8.01 um     6.49 um  
   1.70 keV   2.778E-01  3.183E+00   37.46 um     8.29 um     6.73 um  
   1.80 keV   2.858E-01  3.217E+00   38.92 um     8.56 um     6.97 um  
   2.00 keV   3.013E-01  3.276E+00   41.81 um     9.09 um     7.44 um  
   2.25 keV   3.195E-01  3.339E+00   45.34 um     9.73 um     8.01 um  
   2.50 keV   3.368E-01  3.391E+00   48.81 um    10.35 um     8.56 um  
   2.75 keV   3.533E-01  3.435E+00   52.22 um    10.96 um     9.09 um  
   3.00 keV   3.690E-01  3.472E+00   55.59 um    11.55 um     9.62 um  
   3.25 keV   3.840E-01  3.503E+00   58.91 um    12.13 um    10.13 um  
   3.50 keV   3.985E-01  3.529E+00   62.21 um    12.70 um    10.64 um  
