 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/215Pb_in_he.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.787E-01  2.780E+00   43.93 um     4.70 um     3.15 um  
   1.10 keV   2.923E-01  2.927E+00   45.68 um     4.88 um     3.27 um  
   1.20 keV   3.053E-01  3.066E+00   47.34 um     5.05 um     3.39 um  
   1.30 keV   3.178E-01  3.198E+00   48.94 um     5.22 um     3.50 um  
   1.40 keV   3.298E-01  3.325E+00   50.47 um     5.38 um     3.60 um  
   1.50 keV   3.413E-01  3.447E+00   51.94 um     5.53 um     3.70 um  
   1.60 keV   3.525E-01  3.564E+00   53.37 um     5.67 um     3.80 um  
   1.70 keV   3.634E-01  3.677E+00   54.75 um     5.81 um     3.89 um  
   1.80 keV   3.739E-01  3.787E+00   56.08 um     5.94 um     3.99 um  
   2.00 keV   3.941E-01  3.995E+00   58.65 um     6.20 um     4.16 um  
   2.25 keV   4.180E-01  4.237E+00   61.69 um     6.51 um     4.37 um  
   2.50 keV   4.407E-01  4.464E+00   64.56 um     6.80 um     4.56 um  
   2.75 keV   4.622E-01  4.677E+00   67.29 um     7.07 um     4.75 um  
   3.00 keV   4.827E-01  4.878E+00   69.91 um     7.32 um     4.92 um  
   3.25 keV   5.024E-01  5.069E+00   72.42 um     7.56 um     5.09 um  
   3.50 keV   5.214E-01  5.250E+00   74.84 um     7.79 um     5.26 um  
