 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/66Se_in_he.txt

 Ion = Selenium     [34] , Mass = 65.95528 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 65.95528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  3.577E+00   29.02 um     5.23 um     3.73 um  
   1.10 keV   1.382E-01  3.718E+00   30.42 um     5.45 um     3.91 um  
   1.20 keV   1.444E-01  3.849E+00   31.77 um     5.65 um     4.07 um  
   1.30 keV   1.503E-01  3.971E+00   33.07 um     5.85 um     4.23 um  
   1.40 keV   1.559E-01  4.086E+00   34.34 um     6.04 um     4.39 um  
   1.50 keV   1.614E-01  4.194E+00   35.57 um     6.23 um     4.54 um  
   1.60 keV   1.667E-01  4.297E+00   36.77 um     6.40 um     4.69 um  
   1.70 keV   1.718E-01  4.394E+00   37.95 um     6.57 um     4.83 um  
   1.80 keV   1.768E-01  4.486E+00   39.10 um     6.74 um     4.97 um  
   2.00 keV   1.864E-01  4.658E+00   41.33 um     7.07 um     5.24 um  
   2.25 keV   1.977E-01  4.853E+00   44.01 um     7.45 um     5.57 um  
   2.50 keV   2.084E-01  5.028E+00   46.59 um     7.81 um     5.88 um  
   2.75 keV   2.185E-01  5.188E+00   49.09 um     8.16 um     6.18 um  
   3.00 keV   2.283E-01  5.335E+00   51.52 um     8.49 um     6.47 um  
   3.25 keV   2.376E-01  5.470E+00   53.88 um     8.81 um     6.75 um  
   3.50 keV   2.465E-01  5.595E+00   56.19 um     9.12 um     7.02 um  
