 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/164Er_in_he.txt

 Ion = Erbium       [68] , Mass = 163.9292 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.796E-01  5.728E+00   70.57 um     8.22 um     5.68 um  
   4.00 keV   4.954E-01  5.890E+00   72.74 um     8.44 um     5.85 um  
   4.50 keV   5.254E-01  6.193E+00   76.91 um     8.87 um     6.17 um  
   5.00 keV   5.538E-01  6.471E+00   80.89 um     9.27 um     6.48 um  
   5.50 keV   5.809E-01  6.729E+00   84.71 um     9.65 um     6.78 um  
   6.00 keV   6.067E-01  6.969E+00   88.39 um    10.00 um     7.06 um  
   6.50 keV   6.315E-01  7.194E+00   91.94 um    10.35 um     7.33 um  
   7.00 keV   6.553E-01  7.405E+00   95.39 um    10.67 um     7.60 um  
   8.00 keV   7.006E-01  7.793E+00  102.01 um    11.31 um     8.11 um  
   9.00 keV   7.431E-01  8.141E+00  108.31 um    11.90 um     8.59 um  
  10.00 keV   7.833E-01  8.458E+00  114.36 um    12.46 um     9.05 um  
  11.00 keV   8.215E-01  8.749E+00  120.19 um    12.99 um     9.50 um  
  12.00 keV   8.580E-01  9.016E+00  125.83 um    13.49 um     9.93 um  
  13.00 keV   8.930E-01  9.264E+00  131.31 um    13.97 um    10.34 um  
  14.00 keV   9.268E-01  9.495E+00  136.64 um    14.43 um    10.74 um  
  15.00 keV   9.593E-01  9.710E+00  141.84 um    14.88 um    11.14 um  
  16.00 keV   9.907E-01  9.913E+00  146.93 um    15.31 um    11.52 um  
  17.00 keV   1.021E+00  1.010E+01  151.92 um    15.73 um    11.89 um  
  18.00 keV   1.051E+00  1.028E+01  156.81 um    16.13 um    12.26 um  
  20.00 keV   1.108E+00  1.061E+01  166.34 um    16.94 um    12.97 um  
  22.50 keV   1.175E+00  1.098E+01  177.84 um    17.91 um    13.82 um  
  25.00 keV   1.238E+00  1.131E+01  188.96 um    18.82 um    14.64 um  
  27.50 keV   1.299E+00  1.160E+01  199.75 um    19.69 um    15.43 um  
  30.00 keV   1.357E+00  1.187E+01  210.27 um    20.53 um    16.20 um  
  32.50 keV   1.412E+00  1.211E+01  220.55 um    21.33 um    16.94 um  
  35.00 keV   1.465E+00  1.233E+01  230.62 um    22.11 um    17.67 um  
  37.50 keV   1.517E+00  1.254E+01  240.50 um    22.86 um    18.38 um  
  40.00 keV   1.567E+00  1.272E+01  250.21 um    23.60 um    19.07 um  
  45.00 keV   1.662E+00  1.306E+01  269.18 um    25.07 um    20.42 um  
  50.00 keV   1.751E+00  1.334E+01  287.65 um    26.48 um    21.72 um  
  55.00 keV   1.837E+00  1.360E+01  305.69 um    27.83 um    22.99 um  
  60.00 keV   1.919E+00  1.382E+01  323.37 um    29.13 um    24.22 um  
  65.00 keV   1.997E+00  1.401E+01  340.73 um    30.38 um    25.41 um  
  70.00 keV   2.072E+00  1.419E+01  357.81 um    31.60 um    26.59 um  
  80.00 keV   2.215E+00  1.448E+01  391.26 um    34.11 um    28.86 um  
  90.00 keV   2.350E+00  1.472E+01  423.93 um    36.48 um    31.06 um  
 100.00 keV   2.477E+00  1.491E+01  455.95 um    38.75 um    33.20 um  
 110.00 keV   2.598E+00  1.507E+01  487.43 um    40.94 um    35.28 um  
 120.00 keV   2.713E+00  1.520E+01  518.46 um    43.06 um    37.31 um  
 130.00 keV   2.824E+00  1.530E+01  549.11 um    45.11 um    39.30 um  
 140.00 keV   2.931E+00  1.539E+01  579.41 um    47.11 um    41.26 um  
 150.00 keV   3.034E+00  1.546E+01  609.43 um    49.07 um    43.18 um  
 160.00 keV   3.133E+00  1.551E+01  639.19 um    50.99 um    45.07 um  
 170.00 keV   3.229E+00  1.556E+01  668.72 um    52.87 um    46.94 um  
 180.00 keV   3.323E+00  1.559E+01  698.04 um    54.72 um    48.78 um  
 200.00 keV   3.503E+00  1.563E+01  756.18 um    58.61 um    52.39 um  
 225.00 keV   3.715E+00  1.564E+01  828.03 um    63.44 um    56.81 um  
 250.00 keV   3.916E+00  1.561E+01  899.18 um    68.08 um    61.12 um  
 275.00 keV   4.107E+00  1.557E+01  969.76 um    72.55 um    65.35 um  
 300.00 keV   4.290E+00  1.550E+01    1.04 mm    76.89 um    69.51 um  
 325.00 keV   4.465E+00  1.543E+01    1.11 mm    81.12 um    73.60 um  
 350.00 keV   4.686E+00  1.534E+01    1.18 mm    85.24 um    77.63 um  
 375.00 keV   4.915E+00  1.525E+01    1.25 mm    89.25 um    81.59 um  
 400.00 keV   5.138E+00  1.515E+01    1.32 mm    93.17 um    85.50 um  
 450.00 keV   5.547E+00  1.493E+01    1.45 mm   101.66 um    93.15 um  
 500.00 keV   5.892E+00  1.471E+01    1.59 mm   109.73 um   100.62 um  
 550.00 keV   6.173E+00  1.449E+01    1.72 mm   117.48 um   107.95 um  
 600.00 keV   6.397E+00  1.426E+01    1.86 mm   124.97 um   115.16 um  
 650.00 keV   6.574E+00  1.404E+01    1.99 mm   132.26 um   122.29 um  
 700.00 keV   6.715E+00  1.382E+01    2.13 mm   139.40 um   129.35 um  
 800.00 keV   6.921E+00  1.340E+01    2.40 mm   155.64 um   143.35 um  
 900.00 keV   7.065E+00  1.300E+01    2.67 mm   171.16 um   157.24 um  
   1.00 MeV   7.176E+00  1.262E+01    2.95 mm   186.15 um   171.08 um  
   1.10 MeV   7.274E+00  1.226E+01    3.23 mm   200.73 um   184.90 um  
   1.20 MeV   7.367E+00  1.193E+01    3.52 mm   214.98 um   198.72 um  
   1.30 MeV   7.462E+00  1.161E+01    3.81 mm   228.93 um   212.54 um  
   1.40 MeV   7.562E+00  1.131E+01    4.10 mm   242.63 um   226.37 um  
   1.50 MeV   7.669E+00  1.103E+01    4.40 mm   256.10 um   240.19 um  
   1.60 MeV   7.782E+00  1.077E+01    4.70 mm   269.33 um   254.00 um  
   1.70 MeV   7.902E+00  1.052E+01    5.00 mm   282.35 um   267.79 um  
   1.80 MeV   8.028E+00  1.028E+01    5.30 mm   295.16 um   281.55 um  
   2.00 MeV   8.297E+00  9.839E+00    5.91 mm   325.87 um   308.97 um  
   2.25 MeV   8.657E+00  9.348E+00    6.68 mm   365.26 um   342.93 um  
   2.50 MeV   9.031E+00  8.912E+00    7.46 mm   402.01 um   376.42 um  
   2.75 MeV   9.410E+00  8.521E+00    8.24 mm   436.53 um   409.36 um  
   3.00 MeV   9.785E+00  8.168E+00    9.01 mm   469.12 um   441.69 um  
   3.25 MeV   1.015E+01  7.848E+00    9.79 mm   500.02 um   473.37 um  
   3.50 MeV   1.050E+01  7.557E+00   10.56 mm   529.41 um   504.41 um  
   3.75 MeV   1.084E+01  7.289E+00   11.33 mm   557.47 um   534.79 um  
   4.00 MeV   1.117E+01  7.043E+00   12.10 mm   584.30 um   564.54 um  
   4.50 MeV   1.179E+01  6.606E+00   13.62 mm   652.63 um   622.18 um  
   5.00 MeV   1.238E+01  6.227E+00   15.13 mm   714.08 um   677.40 um  
   5.50 MeV   1.297E+01  5.896E+00   16.62 mm   770.00 um   730.27 um  
   6.00 MeV   1.355E+01  5.603E+00   18.09 mm   821.28 um   780.85 um  
   6.50 MeV   1.415E+01  5.342E+00   19.53 mm   868.52 um   829.19 um  
   7.00 MeV   1.476E+01  5.108E+00   20.95 mm   912.21 um   875.36 um  
   8.00 MeV   1.600E+01  4.704E+00   23.70 mm     1.03 mm   961.42 um  
   9.00 MeV   1.728E+01  4.367E+00   26.34 mm     1.12 mm     1.04 mm  
  10.00 MeV   1.858E+01  4.081E+00   28.86 mm     1.21 mm     1.11 mm  
  11.00 MeV   1.989E+01  3.835E+00   31.27 mm     1.28 mm     1.18 mm  
  12.00 MeV   2.121E+01  3.620E+00   33.57 mm     1.34 mm     1.23 mm  
  13.00 MeV   2.253E+01  3.431E+00   35.78 mm     1.39 mm     1.29 mm  
  14.00 MeV   2.386E+01  3.263E+00   37.88 mm     1.44 mm     1.34 mm  
  15.00 MeV   2.519E+01  3.113E+00   39.90 mm     1.49 mm     1.38 mm  
  16.00 MeV   2.652E+01  2.978E+00   41.83 mm     1.52 mm     1.42 mm  
  17.00 MeV   2.784E+01  2.855E+00   43.69 mm     1.56 mm     1.46 mm  
  18.00 MeV   2.916E+01  2.744E+00   45.48 mm     1.59 mm     1.50 mm  
  20.00 MeV   3.178E+01  2.547E+00   48.86 mm     1.68 mm     1.56 mm  
  22.50 MeV   3.500E+01  2.342E+00   52.76 mm     1.79 mm     1.63 mm  
  25.00 MeV   3.815E+01  2.170E+00   56.36 mm     1.88 mm     1.69 mm  
  27.50 MeV   4.121E+01  2.025E+00   59.71 mm     1.95 mm     1.74 mm  
  30.00 MeV   4.418E+01  1.900E+00   62.84 mm     2.01 mm     1.78 mm  
  32.50 MeV   4.706E+01  1.790E+00   65.79 mm     2.06 mm     1.82 mm  
  35.00 MeV   4.984E+01  1.694E+00   68.58 mm     2.11 mm     1.85 mm  
  37.50 MeV   5.252E+01  1.609E+00   71.23 mm     2.15 mm     1.88 mm  
  40.00 MeV   5.511E+01  1.533E+00   73.75 mm     2.18 mm     1.91 mm  
  45.00 MeV   6.003E+01  1.402E+00   78.49 mm     2.29 mm     1.96 mm  
  50.00 MeV   6.460E+01  1.293E+00   82.89 mm     2.39 mm     2.00 mm  
  55.00 MeV   6.886E+01  1.202E+00   87.01 mm     2.46 mm     2.03 mm  
  60.00 MeV   7.284E+01  1.124E+00   90.89 mm     2.53 mm     2.06 mm  
  65.00 MeV   7.654E+01  1.056E+00   94.59 mm     2.59 mm     2.09 mm  
  70.00 MeV   8.000E+01  9.964E-01   98.12 mm     2.64 mm     2.11 mm  
  80.00 MeV   8.624E+01  8.971E-01  104.78 mm     2.81 mm     2.15 mm  
  90.00 MeV   9.170E+01  8.172E-01  111.01 mm     2.95 mm     2.18 mm  
 100.00 MeV   9.648E+01  7.515E-01  116.91 mm     3.07 mm     2.21 mm  
 110.00 MeV   1.007E+02  6.963E-01  122.55 mm     3.18 mm     2.24 mm  
 120.00 MeV   1.043E+02  6.492E-01  127.98 mm     3.27 mm     2.26 mm  
 130.00 MeV   1.076E+02  6.086E-01  133.24 mm     3.36 mm     2.28 mm  
 140.00 MeV   1.104E+02  5.731E-01  138.35 mm     3.44 mm     2.29 mm  
 150.00 MeV   1.129E+02  5.419E-01  143.34 mm     3.51 mm     2.31 mm  
 160.00 MeV   1.151E+02  5.141E-01  148.23 mm     3.58 mm     2.33 mm  
 170.00 MeV   1.170E+02  4.893E-01  153.04 mm     3.65 mm     2.34 mm  
 180.00 MeV   1.186E+02  4.669E-01  157.77 mm     3.71 mm     2.35 mm  
 200.00 MeV   1.214E+02  4.282E-01  167.07 mm     3.94 mm     2.38 mm  
 225.00 MeV   1.239E+02  3.885E-01  178.45 mm     4.26 mm     2.40 mm  
 250.00 MeV   1.256E+02  3.560E-01  189.65 mm     4.54 mm     2.43 mm  
 275.00 MeV   1.267E+02  3.289E-01  200.72 mm     4.81 mm     2.45 mm  
 300.00 MeV   1.274E+02  3.059E-01  211.72 mm     5.05 mm     2.47 mm  
 325.00 MeV   1.277E+02  2.861E-01  222.67 mm     5.29 mm     2.49 mm  
 350.00 MeV   1.287E+02  2.688E-01  233.57 mm     5.51 mm     2.51 mm  
 375.00 MeV   1.288E+02  2.537E-01  244.43 mm     5.72 mm     2.53 mm  
 400.00 MeV   1.282E+02  2.403E-01  255.31 mm     5.93 mm     2.55 mm  
 450.00 MeV   1.276E+02  2.175E-01  277.18 mm     6.69 mm     2.58 mm  
 500.00 MeV   1.267E+02  1.990E-01  299.17 mm     7.38 mm     2.61 mm  
 550.00 MeV   1.257E+02  1.835E-01  321.32 mm     8.02 mm     2.64 mm  
 600.00 MeV   1.246E+02  1.704E-01  343.68 mm     8.62 mm     2.67 mm  
 650.00 MeV   1.234E+02  1.591E-01  366.25 mm     9.19 mm     2.70 mm  
 700.00 MeV   1.221E+02  1.494E-01  389.04 mm     9.74 mm     2.72 mm  
 800.00 MeV   1.197E+02  1.332E-01  435.33 mm    11.74 mm     2.78 mm  
 900.00 MeV   1.173E+02  1.204E-01  482.57 mm    13.51 mm     2.83 mm  
   1.00 GeV   1.150E+02  1.099E-01  530.77 mm    15.13 mm     2.88 mm  
   1.10 GeV   1.127E+02  1.012E-01  579.96 mm    16.66 mm     2.94 mm  
   1.20 GeV   1.105E+02  9.388E-02  630.12 mm    18.11 mm     2.99 mm  
   1.30 GeV   1.083E+02  8.759E-02  681.29 mm    19.50 mm     3.04 mm  
   1.40 GeV   1.062E+02  8.213E-02  733.48 mm    20.85 mm     3.10 mm  
   1.50 GeV   1.042E+02  7.734E-02  786.69 mm    22.17 mm     3.15 mm  
   1.60 GeV   1.022E+02  7.311E-02  840.95 mm    23.46 mm     3.21 mm  
   1.70 GeV   1.002E+02  6.935E-02  896.28 mm    24.73 mm     3.26 mm  
   1.80 GeV   9.828E+01  6.597E-02  952.70 mm    25.99 mm     3.32 mm  
   2.00 GeV   9.454E+01  6.017E-02    1.07 m     30.75 mm     3.44 mm  
   2.25 GeV   9.009E+01  5.427E-02    1.22 m     37.50 mm     3.59 mm  
   2.50 GeV   8.592E+01  4.947E-02    1.38 m     43.74 mm     3.76 mm  
   2.75 GeV   8.205E+01  4.549E-02    1.55 m     49.70 mm     3.93 mm  
   3.00 GeV   7.850E+01  4.214E-02    1.72 m     55.49 mm     4.11 mm  
   3.25 GeV   7.529E+01  3.927E-02    1.90 m     61.18 mm     4.29 mm  
   3.50 GeV   7.242E+01  3.678E-02    2.09 m     66.80 mm     4.49 mm  
   3.75 GeV   6.990E+01  3.460E-02    2.29 m     72.37 mm     4.70 mm  
   4.00 GeV   6.772E+01  3.268E-02    2.49 m     77.88 mm     4.91 mm  
   4.50 GeV   6.436E+01  2.944E-02    2.92 m     98.32 mm     5.36 mm  
   5.00 GeV   6.193E+01  2.681E-02    3.36 m    116.63 mm     5.83 mm  
   5.50 GeV   5.861E+01  2.463E-02    3.83 m    133.90 mm     6.33 mm  
   6.00 GeV   5.566E+01  2.280E-02    4.32 m    150.80 mm     6.84 mm  
   6.50 GeV   5.303E+01  2.123E-02    4.83 m    167.51 mm     7.39 mm  
   7.00 GeV   5.067E+01  1.987E-02    5.37 m    184.12 mm     7.96 mm  
   8.00 GeV   4.661E+01  1.764E-02    6.53 m    245.98 mm     9.17 mm  
   9.00 GeV   4.324E+01  1.587E-02    7.77 m    302.78 mm    10.48 mm  
  10.00 GeV   4.040E+01  1.444E-02    9.11 m    357.26 mm    11.87 mm  
  11.00 GeV   3.797E+01  1.326E-02   10.54 m    410.59 mm    13.35 mm  
  12.00 GeV   3.586E+01  1.226E-02   12.06 m    463.37 mm    14.91 mm  
  13.00 GeV   3.402E+01  1.141E-02   13.67 m    515.92 mm    16.55 mm  
  14.00 GeV   3.240E+01  1.068E-02   15.35 m    568.44 mm    18.26 mm  
  15.00 GeV   3.097E+01  1.003E-02   17.12 m    621.05 mm    20.04 mm  
  16.00 GeV   2.968E+01  9.465E-03   18.97 m    673.81 mm    21.89 mm  
  17.00 GeV   2.852E+01  8.962E-03   20.90 m    726.77 mm    23.81 mm  
  18.00 GeV   2.747E+01  8.511E-03   22.90 m    779.95 mm    25.79 mm  
  20.00 GeV   2.565E+01  7.739E-03   27.12 m    982.26 mm    29.94 mm  
  22.50 GeV   2.378E+01  6.957E-03   32.79 m      1.27 m     35.46 mm  
  25.00 GeV   2.224E+01  6.324E-03   38.88 m      1.53 m     41.31 mm  
  27.50 GeV   2.096E+01  5.801E-03   45.37 m      1.79 m     47.46 mm  
  30.00 GeV   1.987E+01  5.361E-03   52.23 m      2.03 m     53.90 mm  
  32.50 GeV   1.893E+01  4.985E-03   59.46 m      2.28 m     60.61 mm  
  35.00 GeV   1.811E+01  4.661E-03   67.02 m      2.51 m     67.56 mm  
  37.50 GeV   1.738E+01  4.377E-03   74.92 m      2.75 m     74.74 mm  
  40.00 GeV   1.674E+01  4.128E-03   83.13 m      2.99 m     82.13 mm  
  45.00 GeV   1.567E+01  3.708E-03  100.42 m      3.86 m     97.51 mm  
  50.00 GeV   1.480E+01  3.369E-03  118.82 m      4.66 m    113.59 mm  
  55.00 GeV   1.409E+01  3.088E-03  138.22 m      5.40 m    130.27 mm  
  60.00 GeV   1.349E+01  2.853E-03  158.55 m      6.12 m    147.46 mm  
  65.00 GeV   1.298E+01  2.651E-03  179.72 m      6.81 m    165.09 mm  
  65.60 GeV   1.293E+01  2.629E-03  182.31 m      6.82 m    167.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.5277E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
