 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/211Rn_in_he.txt

 Ion = Radon        [86] , Mass = 210.9906 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 210.9906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.121E-01  2.836E+00   42.67 um     4.58 um     3.07 um  
   1.10 keV   3.273E-01  2.985E+00   44.37 um     4.76 um     3.19 um  
   1.20 keV   3.419E-01  3.128E+00   45.99 um     4.93 um     3.30 um  
   1.30 keV   3.558E-01  3.263E+00   47.54 um     5.09 um     3.41 um  
   1.40 keV   3.693E-01  3.393E+00   49.02 um     5.24 um     3.51 um  
   1.50 keV   3.822E-01  3.518E+00   50.46 um     5.39 um     3.61 um  
   1.60 keV   3.948E-01  3.638E+00   51.84 um     5.53 um     3.71 um  
   1.70 keV   4.069E-01  3.754E+00   53.18 um     5.67 um     3.80 um  
   1.80 keV   4.187E-01  3.866E+00   54.48 um     5.80 um     3.89 um  
   2.00 keV   4.414E-01  4.079E+00   56.97 um     6.05 um     4.06 um  
   2.25 keV   4.681E-01  4.328E+00   59.92 um     6.35 um     4.26 um  
   2.50 keV   4.935E-01  4.561E+00   62.70 um     6.63 um     4.45 um  
   2.75 keV   5.176E-01  4.780E+00   65.36 um     6.89 um     4.63 um  
   3.00 keV   5.406E-01  4.986E+00   67.89 um     7.14 um     4.80 um  
   3.25 keV   5.626E-01  5.181E+00   70.33 um     7.38 um     4.97 um  
   3.50 keV   5.839E-01  5.368E+00   72.68 um     7.60 um     5.13 um  
