 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/92Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 91.90894 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 91.90894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.424E-01  5.612E+00   64.25 um     9.23 um     6.89 um  
   4.00 keV   2.504E-01  5.735E+00   66.52 um     9.50 um     7.13 um  
   4.50 keV   2.656E-01  5.960E+00   70.94 um    10.02 um     7.58 um  
   5.00 keV   2.799E-01  6.163E+00   75.20 um    10.52 um     8.01 um  
   5.50 keV   2.936E-01  6.347E+00   79.33 um    10.99 um     8.43 um  
   6.00 keV   3.067E-01  6.515E+00   83.34 um    11.44 um     8.83 um  
   6.50 keV   3.192E-01  6.669E+00   87.26 um    11.88 um     9.23 um  
   7.00 keV   3.312E-01  6.811E+00   91.08 um    12.30 um     9.61 um  
   8.00 keV   3.541E-01  7.066E+00   98.51 um    13.13 um    10.35 um  
   9.00 keV   3.756E-01  7.287E+00  105.69 um    13.91 um    11.06 um  
  10.00 keV   3.959E-01  7.482E+00  112.66 um    14.66 um    11.74 um  
  11.00 keV   4.152E-01  7.655E+00  119.45 um    15.37 um    12.41 um  
  12.00 keV   4.337E-01  7.810E+00  126.10 um    16.06 um    13.05 um  
  13.00 keV   4.514E-01  7.950E+00  132.62 um    16.73 um    13.68 um  
  14.00 keV   4.684E-01  8.077E+00  139.02 um    17.39 um    14.29 um  
  15.00 keV   4.849E-01  8.192E+00  145.33 um    18.02 um    14.90 um  
  16.00 keV   5.008E-01  8.297E+00  151.54 um    18.64 um    15.49 um  
  17.00 keV   5.162E-01  8.394E+00  157.68 um    19.25 um    16.07 um  
  18.00 keV   5.311E-01  8.483E+00  163.74 um    19.84 um    16.64 um  
  20.00 keV   5.599E-01  8.640E+00  175.68 um    21.03 um    17.76 um  
  22.50 keV   5.938E-01  8.805E+00  190.30 um    22.49 um    19.12 um  
  25.00 keV   6.260E-01  8.943E+00  204.64 um    23.88 um    20.44 um  
  27.50 keV   6.565E-01  9.058E+00  218.76 um    25.24 um    21.73 um  
  30.00 keV   6.857E-01  9.156E+00  232.68 um    26.56 um    23.00 um  
  32.50 keV   7.137E-01  9.238E+00  246.45 um    27.85 um    24.24 um  
  35.00 keV   7.407E-01  9.307E+00  260.08 um    29.11 um    25.46 um  
  37.50 keV   7.666E-01  9.366E+00  273.59 um    30.35 um    26.66 um  
  40.00 keV   7.918E-01  9.416E+00  287.00 um    31.57 um    27.84 um  
  45.00 keV   8.398E-01  9.492E+00  313.57 um    34.05 um    30.17 um  
  50.00 keV   8.852E-01  9.544E+00  339.87 um    36.45 um    32.46 um  
  55.00 keV   9.285E-01  9.577E+00  365.97 um    38.80 um    34.70 um  
  60.00 keV   9.697E-01  9.595E+00  391.91 um    41.10 um    36.92 um  
  65.00 keV   1.009E+00  9.602E+00  417.73 um    43.36 um    39.10 um  
  70.00 keV   1.047E+00  9.599E+00  443.47 um    45.58 um    41.26 um  
  80.00 keV   1.120E+00  9.570E+00  494.77 um    50.18 um    45.52 um  
  90.00 keV   1.188E+00  9.521E+00  545.95 um    54.65 um    49.72 um  
 100.00 keV   1.252E+00  9.457E+00  597.12 um    59.01 um    53.86 um  
 110.00 keV   1.313E+00  9.383E+00  648.35 um    63.28 um    57.97 um  
 120.00 keV   1.371E+00  9.301E+00  699.69 um    67.48 um    62.05 um  
 130.00 keV   1.427E+00  9.216E+00  751.18 um    71.62 um    66.10 um  
 140.00 keV   1.481E+00  9.127E+00  802.85 um    75.71 um    70.13 um  
 150.00 keV   1.533E+00  9.036E+00  854.71 um    79.76 um    74.14 um  
 160.00 keV   1.584E+00  8.944E+00  906.79 um    83.77 um    78.14 um  
 170.00 keV   1.632E+00  8.853E+00  959.09 um    87.74 um    82.12 um  
 180.00 keV   1.680E+00  8.761E+00    1.01 mm    91.68 um    86.10 um  
 200.00 keV   1.916E+00  8.580E+00    1.12 mm    99.95 um    93.99 um  
 225.00 keV   2.150E+00  8.359E+00    1.25 mm   110.18 um   103.70 um  
 250.00 keV   2.311E+00  8.147E+00    1.38 mm   120.03 um   113.30 um  
 275.00 keV   2.431E+00  7.945E+00    1.51 mm   129.63 um   122.82 um  
 300.00 keV   2.525E+00  7.752E+00    1.64 mm   139.02 um   132.30 um  
 325.00 keV   2.605E+00  7.568E+00    1.78 mm   148.27 um   141.76 um  
 350.00 keV   2.677E+00  7.394E+00    1.92 mm   157.38 um   151.21 um  
 375.00 keV   2.745E+00  7.228E+00    2.05 mm   166.38 um   160.66 um  
 400.00 keV   2.812E+00  7.070E+00    2.19 mm   175.28 um   170.12 um  
 450.00 keV   2.947E+00  6.777E+00    2.47 mm   194.78 um   189.04 um  
 500.00 keV   3.085E+00  6.511E+00    2.76 mm   213.63 um   207.95 um  
 550.00 keV   3.226E+00  6.268E+00    3.05 mm   231.90 um   226.82 um  
 600.00 keV   3.366E+00  6.045E+00    3.34 mm   249.65 um   245.62 um  
 650.00 keV   3.506E+00  5.840E+00    3.64 mm   266.92 um   264.33 um  
 700.00 keV   3.643E+00  5.650E+00    3.93 mm   283.74 um   282.93 um  
 800.00 keV   3.912E+00  5.312E+00    4.53 mm   321.57 um   319.75 um  
 900.00 keV   4.170E+00  5.018E+00    5.13 mm   356.87 um   355.95 um  
   1.00 MeV   4.420E+00  4.760E+00    5.74 mm   390.04 um   391.44 um  
   1.10 MeV   4.663E+00  4.532E+00    6.34 mm   421.35 um   426.16 um  
   1.20 MeV   4.900E+00  4.328E+00    6.94 mm   451.00 um   460.09 um  
   1.30 MeV   5.132E+00  4.144E+00    7.54 mm   479.15 um   493.18 um  
   1.40 MeV   5.359E+00  3.977E+00    8.14 mm   505.92 um   525.43 um  
   1.50 MeV   5.581E+00  3.826E+00    8.73 mm   531.42 um   556.83 um  
   1.60 MeV   5.798E+00  3.687E+00    9.32 mm   555.75 um   587.40 um  
   1.70 MeV   6.011E+00  3.560E+00    9.90 mm   578.99 um   617.13 um  
   1.80 MeV   6.219E+00  3.443E+00   10.48 mm   601.22 um   646.06 um  
   2.00 MeV   6.622E+00  3.233E+00   11.62 mm   652.77 um   701.59 um  
   2.25 MeV   7.107E+00  3.008E+00   13.02 mm   715.79 um   766.83 um  
   2.50 MeV   7.582E+00  2.817E+00   14.37 mm   771.61 um   827.74 um  
   2.75 MeV   8.058E+00  2.652E+00   15.69 mm   821.52 um   884.61 um  
   3.00 MeV   8.545E+00  2.508E+00   16.97 mm   866.39 um   937.68 um  
   3.25 MeV   9.049E+00  2.380E+00   18.21 mm   906.87 um   987.18 um  
   3.50 MeV   9.574E+00  2.267E+00   19.41 mm   943.48 um     1.03 mm  
   3.75 MeV   1.012E+01  2.165E+00   20.56 mm   976.65 um     1.08 mm  
   4.00 MeV   1.069E+01  2.073E+00   21.68 mm     1.01 mm     1.12 mm  
   4.50 MeV   1.188E+01  1.913E+00   23.78 mm     1.08 mm     1.19 mm  
   5.00 MeV   1.312E+01  1.779E+00   25.72 mm     1.14 mm     1.25 mm  
   5.50 MeV   1.439E+01  1.664E+00   27.53 mm     1.19 mm     1.30 mm  
   6.00 MeV   1.569E+01  1.565E+00   29.20 mm     1.23 mm     1.35 mm  
   6.50 MeV   1.698E+01  1.479E+00   30.77 mm     1.26 mm     1.39 mm  
   7.00 MeV   1.827E+01  1.402E+00   32.23 mm     1.29 mm     1.43 mm  
   8.00 MeV   2.079E+01  1.273E+00   34.91 mm     1.37 mm     1.49 mm  
   9.00 MeV   2.318E+01  1.167E+00   37.32 mm     1.43 mm     1.54 mm  
  10.00 MeV   2.543E+01  1.080E+00   39.52 mm     1.47 mm     1.58 mm  
  11.00 MeV   2.752E+01  1.006E+00   41.55 mm     1.51 mm     1.62 mm  
  12.00 MeV   2.945E+01  9.419E-01   43.45 mm     1.54 mm     1.65 mm  
  13.00 MeV   3.124E+01  8.866E-01   45.24 mm     1.57 mm     1.68 mm  
  14.00 MeV   3.289E+01  8.380E-01   46.94 mm     1.60 mm     1.70 mm  
  15.00 MeV   3.441E+01  7.949E-01   48.56 mm     1.62 mm     1.72 mm  
  16.00 MeV   3.581E+01  7.564E-01   50.12 mm     1.64 mm     1.74 mm  
  17.00 MeV   3.712E+01  7.219E-01   51.62 mm     1.66 mm     1.76 mm  
  18.00 MeV   3.833E+01  6.906E-01   53.08 mm     1.67 mm     1.77 mm  
  20.00 MeV   4.053E+01  6.362E-01   55.87 mm     1.73 mm     1.80 mm  
  22.50 MeV   4.292E+01  5.801E-01   59.18 mm     1.80 mm     1.83 mm  
  25.00 MeV   4.503E+01  5.339E-01   62.32 mm     1.86 mm     1.86 mm  
  27.50 MeV   4.691E+01  4.950E-01   65.33 mm     1.91 mm     1.88 mm  
  30.00 MeV   4.862E+01  4.618E-01   68.23 mm     1.96 mm     1.90 mm  
  32.50 MeV   5.020E+01  4.332E-01   71.04 mm     2.00 mm     1.92 mm  
  35.00 MeV   5.168E+01  4.082E-01   73.76 mm     2.04 mm     1.93 mm  
  37.50 MeV   5.306E+01  3.861E-01   76.42 mm     2.08 mm     1.95 mm  
  40.00 MeV   5.436E+01  3.665E-01   79.00 mm     2.11 mm     1.96 mm  
  45.00 MeV   5.676E+01  3.330E-01   84.01 mm     2.23 mm     1.99 mm  
  50.00 MeV   5.893E+01  3.056E-01   88.83 mm     2.34 mm     2.01 mm  
  55.00 MeV   6.090E+01  2.827E-01   93.48 mm     2.43 mm     2.03 mm  
  60.00 MeV   6.269E+01  2.632E-01   97.99 mm     2.52 mm     2.04 mm  
  65.00 MeV   6.432E+01  2.464E-01  102.38 mm     2.59 mm     2.06 mm  
  70.00 MeV   6.580E+01  2.317E-01  106.67 mm     2.67 mm     2.07 mm  
  80.00 MeV   6.835E+01  2.074E-01  114.99 mm     2.92 mm     2.10 mm  
  90.00 MeV   7.043E+01  1.880E-01  123.04 mm     3.13 mm     2.12 mm  
 100.00 MeV   7.210E+01  1.721E-01  130.88 mm     3.33 mm     2.14 mm  
 110.00 MeV   7.342E+01  1.589E-01  138.56 mm     3.50 mm     2.16 mm  
 120.00 MeV   7.445E+01  1.477E-01  146.12 mm     3.66 mm     2.18 mm  
 130.00 MeV   7.523E+01  1.380E-01  153.59 mm     3.81 mm     2.19 mm  
 140.00 MeV   7.580E+01  1.296E-01  160.99 mm     3.96 mm     2.21 mm  
 150.00 MeV   7.619E+01  1.223E-01  168.35 mm     4.09 mm     2.22 mm  
 160.00 MeV   7.643E+01  1.158E-01  175.68 mm     4.22 mm     2.23 mm  
 170.00 MeV   7.655E+01  1.099E-01  182.99 mm     4.35 mm     2.25 mm  
 180.00 MeV   7.655E+01  1.047E-01  190.30 mm     4.47 mm     2.26 mm  
 200.00 MeV   7.693E+01  9.571E-02  204.88 mm     4.92 mm     2.28 mm  
 225.00 MeV   7.614E+01  8.653E-02  223.16 mm     5.56 mm     2.31 mm  
 250.00 MeV   7.540E+01  7.905E-02  241.63 mm     6.15 mm     2.34 mm  
 275.00 MeV   7.449E+01  7.282E-02  260.30 mm     6.69 mm     2.36 mm  
 300.00 MeV   7.347E+01  6.756E-02  279.21 mm     7.21 mm     2.39 mm  
 325.00 MeV   7.238E+01  6.305E-02  298.40 mm     7.70 mm     2.41 mm  
 350.00 MeV   7.125E+01  5.913E-02  317.89 mm     8.18 mm     2.44 mm  
 375.00 MeV   7.011E+01  5.570E-02  337.69 mm     8.65 mm     2.46 mm  
 400.00 MeV   6.897E+01  5.266E-02  357.82 mm     9.11 mm     2.49 mm  
 450.00 MeV   6.672E+01  4.754E-02  399.09 mm    10.82 mm     2.54 mm  
 500.00 MeV   6.455E+01  4.337E-02  441.76 mm    12.39 mm     2.59 mm  
 550.00 MeV   6.246E+01  3.991E-02  485.86 mm    13.87 mm     2.64 mm  
 600.00 MeV   6.047E+01  3.698E-02  531.42 mm    15.30 mm     2.69 mm  
 650.00 MeV   5.857E+01  3.448E-02  578.47 mm    16.68 mm     2.75 mm  
 700.00 MeV   5.676E+01  3.231E-02  627.04 mm    18.04 mm     2.80 mm  
 800.00 MeV   5.337E+01  2.873E-02  728.81 mm    23.08 mm     2.92 mm  
 900.00 MeV   5.028E+01  2.590E-02  836.94 mm    27.69 mm     3.05 mm  
   1.00 GeV   4.746E+01  2.360E-02  951.61 mm    32.09 mm     3.19 mm  
   1.10 GeV   4.486E+01  2.170E-02    1.07 m     36.40 mm     3.34 mm  
   1.20 GeV   4.248E+01  2.009E-02    1.20 m     40.68 mm     3.50 mm  
   1.30 GeV   4.030E+01  1.871E-02    1.34 m     44.96 mm     3.67 mm  
   1.40 GeV   3.830E+01  1.752E-02    1.48 m     49.28 mm     3.85 mm  
   1.50 GeV   3.648E+01  1.648E-02    1.63 m     53.64 mm     4.04 mm  
   1.60 GeV   3.481E+01  1.556E-02    1.79 m     58.07 mm     4.25 mm  
   1.70 GeV   3.329E+01  1.475E-02    1.95 m     62.56 mm     4.47 mm  
   1.80 GeV   3.191E+01  1.401E-02    2.12 m     67.12 mm     4.70 mm  
   2.00 GeV   2.954E+01  1.276E-02    2.49 m     84.68 mm     5.20 mm  
   2.25 GeV   2.723E+01  1.148E-02    2.98 m    109.78 mm     5.88 mm  
   2.50 GeV   2.554E+01  1.045E-02    3.51 m    133.03 mm     6.63 mm  
   2.75 GeV   2.439E+01  9.597E-03    4.07 m    154.91 mm     7.42 mm  
   3.00 GeV   2.301E+01  8.878E-03    4.66 m    176.04 mm     8.26 mm  
   3.25 GeV   2.178E+01  8.263E-03    5.29 m    197.03 mm     9.14 mm  
   3.50 GeV   2.069E+01  7.731E-03    5.95 m    218.02 mm    10.07 mm  
   3.75 GeV   1.972E+01  7.266E-03    6.64 m    239.06 mm    11.05 mm  
   4.00 GeV   1.884E+01  6.856E-03    7.37 m    260.22 mm    12.07 mm  
   4.50 GeV   1.734E+01  6.167E-03    8.92 m    340.29 mm    14.23 mm  
   5.00 GeV   1.608E+01  5.608E-03   10.60 m    414.88 mm    16.56 mm  
   5.50 GeV   1.503E+01  5.146E-03   12.40 m    486.93 mm    19.05 mm  
   6.00 GeV   1.412E+01  4.757E-03   14.32 m    557.77 mm    21.68 mm  
   6.50 GeV   1.334E+01  4.425E-03   16.36 m    628.09 mm    24.46 mm  
   7.00 GeV   1.265E+01  4.138E-03   18.52 m    698.26 mm    27.38 mm  
   8.00 GeV   1.151E+01  3.667E-03   23.17 m    958.87 mm    33.62 mm  
   9.00 GeV   1.059E+01  3.295E-03   28.24 m      1.20 m     40.36 mm  
  10.00 GeV   9.841E+00  2.995E-03   33.73 m      1.43 m     47.58 mm  
  11.00 GeV   9.199E+00  2.746E-03   39.62 m      1.65 m     55.25 mm  
  12.00 GeV   8.652E+00  2.537E-03   45.90 m      1.88 m     63.35 mm  
  13.00 GeV   8.183E+00  2.359E-03   52.56 m      2.10 m     71.88 mm  
  14.00 GeV   7.777E+00  2.205E-03   59.58 m      2.32 m     80.80 mm  
  15.00 GeV   7.422E+00  2.071E-03   66.96 m      2.55 m     90.10 mm  
  16.00 GeV   7.109E+00  1.952E-03   74.67 m      2.77 m     99.76 mm  
  17.00 GeV   6.831E+00  1.847E-03   82.71 m      2.99 m    109.77 mm  
  18.00 GeV   6.583E+00  1.753E-03   91.06 m      3.22 m    120.09 mm  
  20.00 GeV   6.157E+00  1.593E-03  108.67 m      4.07 m    141.65 mm  
  22.50 GeV   5.728E+00  1.430E-03  132.25 m      5.26 m    170.16 mm  
  25.00 GeV   5.383E+00  1.299E-03  157.48 m      6.36 m    200.19 mm  
  27.50 GeV   5.099E+00  1.190E-03  184.21 m      7.40 m    231.57 mm  
  30.00 GeV   4.863E+00  1.099E-03  212.34 m      8.40 m    264.13 mm  
  32.50 GeV   4.662E+00  1.021E-03  241.76 m      9.37 m    297.73 mm  
  35.00 GeV   4.490E+00  9.539E-04  272.38 m     10.33 m    332.23 mm  
  36.80 GeV   4.384E+00  9.110E-04  295.10 m     10.81 m    357.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.8022E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
