 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/61Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 60.93951 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 60.93951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.423E-01  3.493E+00   28.78 um     5.29 um     3.82 um  
   1.10 keV   1.492E-01  3.625E+00   30.20 um     5.52 um     4.01 um  
   1.20 keV   1.558E-01  3.747E+00   31.58 um     5.73 um     4.18 um  
   1.30 keV   1.622E-01  3.861E+00   32.91 um     5.94 um     4.35 um  
   1.40 keV   1.683E-01  3.967E+00   34.21 um     6.13 um     4.51 um  
   1.50 keV   1.742E-01  4.067E+00   35.47 um     6.32 um     4.67 um  
   1.60 keV   1.800E-01  4.162E+00   36.70 um     6.51 um     4.83 um  
   1.70 keV   1.855E-01  4.251E+00   37.90 um     6.68 um     4.98 um  
   1.80 keV   1.909E-01  4.336E+00   39.09 um     6.86 um     5.13 um  
   2.00 keV   2.012E-01  4.493E+00   41.38 um     7.19 um     5.41 um  
   2.25 keV   2.134E-01  4.670E+00   44.15 um     7.59 um     5.76 um  
   2.50 keV   2.249E-01  4.829E+00   46.82 um     7.97 um     6.09 um  
   2.75 keV   2.359E-01  4.973E+00   49.40 um     8.34 um     6.41 um  
   3.00 keV   2.464E-01  5.104E+00   51.92 um     8.68 um     6.71 um  
   3.25 keV   2.565E-01  5.225E+00   54.37 um     9.02 um     7.01 um  
   3.50 keV   2.662E-01  5.337E+00   56.77 um     9.34 um     7.31 um  
