 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/100Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.713E-01  3.146E+00   34.73 um     5.21 um     3.62 um  
   1.10 keV   1.796E-01  3.280E+00   36.32 um     5.42 um     3.78 um  
   1.20 keV   1.876E-01  3.406E+00   37.84 um     5.62 um     3.94 um  
   1.30 keV   1.953E-01  3.524E+00   39.32 um     5.82 um     4.08 um  
   1.40 keV   2.027E-01  3.636E+00   40.74 um     6.00 um     4.23 um  
   1.50 keV   2.098E-01  3.742E+00   42.13 um     6.18 um     4.37 um  
   1.60 keV   2.166E-01  3.842E+00   43.47 um     6.35 um     4.50 um  
   1.70 keV   2.233E-01  3.938E+00   44.78 um     6.51 um     4.63 um  
   1.80 keV   2.298E-01  4.029E+00   46.06 um     6.67 um     4.76 um  
   2.00 keV   2.422E-01  4.200E+00   48.54 um     6.98 um     5.01 um  
   2.25 keV   2.569E-01  4.395E+00   51.51 um     7.34 um     5.30 um  
   2.50 keV   2.708E-01  4.573E+00   54.35 um     7.69 um     5.58 um  
   2.75 keV   2.840E-01  4.737E+00   57.09 um     8.01 um     5.85 um  
   3.00 keV   2.967E-01  4.888E+00   59.74 um     8.32 um     6.12 um  
   3.25 keV   3.088E-01  5.028E+00   62.31 um     8.62 um     6.37 um  
   3.50 keV   3.204E-01  5.159E+00   64.81 um     8.91 um     6.61 um  
