 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/55Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.244E-01  3.337E+00   29.01 um     5.49 um     4.03 um  
   1.10 keV   1.305E-01  3.454E+00   30.50 um     5.73 um     4.23 um  
   1.20 keV   1.363E-01  3.563E+00   31.94 um     5.95 um     4.42 um  
   1.30 keV   1.418E-01  3.663E+00   33.34 um     6.17 um     4.61 um  
   1.40 keV   1.472E-01  3.757E+00   34.71 um     6.38 um     4.79 um  
   1.50 keV   1.523E-01  3.845E+00   36.04 um     6.59 um     4.96 um  
   1.60 keV   1.573E-01  3.927E+00   37.35 um     6.78 um     5.13 um  
   1.70 keV   1.622E-01  4.005E+00   38.62 um     6.97 um     5.30 um  
   1.80 keV   1.669E-01  4.078E+00   39.88 um     7.16 um     5.46 um  
   2.00 keV   1.759E-01  4.214E+00   42.32 um     7.53 um     5.78 um  
   2.25 keV   1.866E-01  4.365E+00   45.27 um     7.96 um     6.16 um  
   2.50 keV   1.967E-01  4.500E+00   48.13 um     8.37 um     6.53 um  
   2.75 keV   2.063E-01  4.622E+00   50.91 um     8.77 um     6.88 um  
   3.00 keV   2.155E-01  4.732E+00   53.61 um     9.15 um     7.23 um  
   3.25 keV   2.242E-01  4.832E+00   56.26 um     9.52 um     7.56 um  
   3.50 keV   2.327E-01  4.924E+00   58.86 um     9.88 um     7.89 um  
