 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/160W_in_he.txt

 Ion = Tungsten     [74] , Mass = 159.9685 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 159.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.831E-01  3.148E+00   37.88 um     4.66 um     3.15 um  
   1.10 keV   2.969E-01  3.307E+00   39.43 um     4.85 um     3.27 um  
   1.20 keV   3.101E-01  3.458E+00   40.91 um     5.02 um     3.39 um  
   1.30 keV   3.227E-01  3.601E+00   42.33 um     5.18 um     3.50 um  
   1.40 keV   3.349E-01  3.738E+00   43.69 um     5.34 um     3.61 um  
   1.50 keV   3.467E-01  3.869E+00   45.01 um     5.49 um     3.71 um  
   1.60 keV   3.580E-01  3.995E+00   46.28 um     5.64 um     3.81 um  
   1.70 keV   3.691E-01  4.116E+00   47.52 um     5.78 um     3.91 um  
   1.80 keV   3.798E-01  4.233E+00   48.72 um     5.91 um     4.00 um  
   2.00 keV   4.003E-01  4.454E+00   51.02 um     6.17 um     4.19 um  
   2.25 keV   4.246E-01  4.712E+00   53.75 um     6.48 um     4.40 um  
   2.50 keV   4.476E-01  4.951E+00   56.34 um     6.76 um     4.61 um  
   2.75 keV   4.694E-01  5.175E+00   58.82 um     7.03 um     4.80 um  
   3.00 keV   4.903E-01  5.385E+00   61.19 um     7.29 um     4.99 um  
   3.25 keV   5.103E-01  5.583E+00   63.47 um     7.53 um     5.17 um  
   3.50 keV   5.295E-01  5.771E+00   65.67 um     7.77 um     5.34 um  
