 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/94Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 93.92639 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 93.92639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.127E-01  3.252E+00   34.08 um     5.32 um     3.71 um  
   1.10 keV   1.182E-01  3.391E+00   35.64 um     5.54 um     3.87 um  
   1.20 keV   1.234E-01  3.520E+00   37.15 um     5.74 um     4.03 um  
   1.30 keV   1.285E-01  3.642E+00   38.59 um     5.94 um     4.18 um  
   1.40 keV   1.333E-01  3.756E+00   40.00 um     6.13 um     4.33 um  
   1.50 keV   1.380E-01  3.865E+00   41.36 um     6.31 um     4.47 um  
   1.60 keV   1.425E-01  3.968E+00   42.68 um     6.48 um     4.61 um  
   1.70 keV   1.469E-01  4.066E+00   43.97 um     6.65 um     4.74 um  
   1.80 keV   1.512E-01  4.160E+00   45.24 um     6.81 um     4.87 um  
   2.00 keV   1.593E-01  4.336E+00   47.68 um     7.13 um     5.13 um  
   2.25 keV   1.690E-01  4.536E+00   50.60 um     7.50 um     5.43 um  
   2.50 keV   1.782E-01  4.718E+00   53.41 um     7.85 um     5.72 um  
   2.75 keV   1.869E-01  4.886E+00   56.11 um     8.18 um     6.00 um  
   3.00 keV   1.952E-01  5.041E+00   58.72 um     8.50 um     6.27 um  
   3.25 keV   2.031E-01  5.184E+00   61.26 um     8.80 um     6.52 um  
   3.50 keV   2.108E-01  5.319E+00   63.73 um     9.10 um     6.78 um  
