 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/92Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.286E-01  3.395E+00   32.83 um     5.20 um     3.62 um  
   1.10 keV   1.349E-01  3.541E+00   34.31 um     5.41 um     3.77 um  
   1.20 keV   1.409E-01  3.679E+00   35.74 um     5.61 um     3.93 um  
   1.30 keV   1.466E-01  3.808E+00   37.12 um     5.80 um     4.07 um  
   1.40 keV   1.522E-01  3.930E+00   38.46 um     5.98 um     4.21 um  
   1.50 keV   1.575E-01  4.045E+00   39.75 um     6.16 um     4.35 um  
   1.60 keV   1.627E-01  4.155E+00   41.01 um     6.33 um     4.48 um  
   1.70 keV   1.677E-01  4.260E+00   42.24 um     6.49 um     4.61 um  
   1.80 keV   1.726E-01  4.360E+00   43.44 um     6.65 um     4.74 um  
   2.00 keV   1.819E-01  4.548E+00   45.76 um     6.95 um     4.98 um  
   2.25 keV   1.929E-01  4.762E+00   48.53 um     7.31 um     5.27 um  
   2.50 keV   2.034E-01  4.958E+00   51.19 um     7.65 um     5.55 um  
   2.75 keV   2.133E-01  5.138E+00   53.75 um     7.97 um     5.81 um  
   3.00 keV   2.228E-01  5.305E+00   56.22 um     8.28 um     6.07 um  
   3.25 keV   2.319E-01  5.460E+00   58.62 um     8.58 um     6.32 um  
   3.50 keV   2.406E-01  5.605E+00   60.96 um     8.86 um     6.56 um  
