 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/218Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 218.0116 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 218.0116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.919E-01  2.808E+00   43.64 um     4.63 um     3.11 um  
   1.10 keV   3.062E-01  2.957E+00   45.36 um     4.81 um     3.23 um  
   1.20 keV   3.198E-01  3.099E+00   47.00 um     4.98 um     3.34 um  
   1.30 keV   3.329E-01  3.234E+00   48.57 um     5.15 um     3.45 um  
   1.40 keV   3.454E-01  3.364E+00   50.08 um     5.30 um     3.55 um  
   1.50 keV   3.576E-01  3.489E+00   51.53 um     5.45 um     3.65 um  
   1.60 keV   3.693E-01  3.609E+00   52.94 um     5.59 um     3.75 um  
   1.70 keV   3.806E-01  3.725E+00   54.30 um     5.73 um     3.84 um  
   1.80 keV   3.917E-01  3.836E+00   55.61 um     5.86 um     3.93 um  
   2.00 keV   4.129E-01  4.050E+00   58.14 um     6.12 um     4.10 um  
   2.25 keV   4.379E-01  4.299E+00   61.13 um     6.42 um     4.30 um  
   2.50 keV   4.616E-01  4.532E+00   63.95 um     6.70 um     4.49 um  
   2.75 keV   4.841E-01  4.751E+00   66.63 um     6.96 um     4.67 um  
   3.00 keV   5.057E-01  4.958E+00   69.20 um     7.21 um     4.84 um  
   3.25 keV   5.263E-01  5.154E+00   71.67 um     7.45 um     5.01 um  
   3.50 keV   5.462E-01  5.341E+00   74.04 um     7.68 um     5.17 um  
