 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/70Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  3.057E+00   32.63 um     5.55 um     4.02 um  
   1.10 keV   1.398E-01  3.169E+00   34.27 um     5.79 um     4.22 um  
   1.20 keV   1.461E-01  3.273E+00   35.85 um     6.01 um     4.41 um  
   1.30 keV   1.520E-01  3.369E+00   37.39 um     6.23 um     4.59 um  
   1.40 keV   1.578E-01  3.459E+00   38.88 um     6.43 um     4.76 um  
   1.50 keV   1.633E-01  3.544E+00   40.33 um     6.64 um     4.93 um  
   1.60 keV   1.687E-01  3.624E+00   41.75 um     6.83 um     5.10 um  
   1.70 keV   1.738E-01  3.699E+00   43.15 um     7.02 um     5.26 um  
   1.80 keV   1.789E-01  3.770E+00   44.51 um     7.20 um     5.42 um  
   2.00 keV   1.886E-01  3.902E+00   47.16 um     7.56 um     5.73 um  
   2.25 keV   2.000E-01  4.051E+00   50.36 um     7.98 um     6.10 um  
   2.50 keV   2.108E-01  4.184E+00   53.46 um     8.39 um     6.46 um  
   2.75 keV   2.211E-01  4.304E+00   56.45 um     8.77 um     6.80 um  
   3.00 keV   2.309E-01  4.413E+00   59.37 um     9.15 um     7.13 um  
   3.25 keV   2.404E-01  4.513E+00   62.22 um     9.50 um     7.46 um  
   3.50 keV   2.494E-01  4.605E+00   65.01 um     9.85 um     7.77 um  
