 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/186Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 185.955 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 185.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.776E-01  2.934E+00   41.07 um     4.70 um     3.16 um  
   1.10 keV   2.911E-01  3.084E+00   42.73 um     4.89 um     3.29 um  
   1.20 keV   3.041E-01  3.227E+00   44.32 um     5.06 um     3.40 um  
   1.30 keV   3.165E-01  3.364E+00   45.83 um     5.23 um     3.51 um  
   1.40 keV   3.284E-01  3.494E+00   47.29 um     5.39 um     3.62 um  
   1.50 keV   3.399E-01  3.619E+00   48.70 um     5.54 um     3.72 um  
   1.60 keV   3.511E-01  3.738E+00   50.06 um     5.68 um     3.82 um  
   1.70 keV   3.619E-01  3.854E+00   51.38 um     5.82 um     3.92 um  
   1.80 keV   3.724E-01  3.965E+00   52.66 um     5.96 um     4.02 um  
   2.00 keV   3.925E-01  4.177E+00   55.12 um     6.22 um     4.20 um  
   2.25 keV   4.163E-01  4.423E+00   58.03 um     6.53 um     4.41 um  
   2.50 keV   4.389E-01  4.653E+00   60.78 um     6.82 um     4.61 um  
   2.75 keV   4.603E-01  4.868E+00   63.41 um     7.09 um     4.80 um  
   3.00 keV   4.807E-01  5.070E+00   65.93 um     7.35 um     4.98 um  
   3.25 keV   5.004E-01  5.262E+00   68.35 um     7.59 um     5.16 um  
   3.50 keV   5.193E-01  5.443E+00   70.69 um     7.82 um     5.33 um  
