 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/179Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.486E-01  2.952E+00   40.96 um     4.80 um     3.23 um  
   1.10 keV   2.607E-01  3.102E+00   42.63 um     4.99 um     3.36 um  
   1.20 keV   2.723E-01  3.245E+00   44.22 um     5.17 um     3.48 um  
   1.30 keV   2.834E-01  3.380E+00   45.74 um     5.33 um     3.59 um  
   1.40 keV   2.941E-01  3.510E+00   47.21 um     5.50 um     3.70 um  
   1.50 keV   3.044E-01  3.634E+00   48.62 um     5.65 um     3.81 um  
   1.60 keV   3.144E-01  3.753E+00   49.98 um     5.80 um     3.91 um  
   1.70 keV   3.241E-01  3.867E+00   51.31 um     5.94 um     4.01 um  
   1.80 keV   3.335E-01  3.977E+00   52.60 um     6.08 um     4.11 um  
   2.00 keV   3.515E-01  4.187E+00   55.07 um     6.35 um     4.29 um  
   2.25 keV   3.729E-01  4.431E+00   58.00 um     6.66 um     4.51 um  
   2.50 keV   3.930E-01  4.658E+00   60.77 um     6.96 um     4.72 um  
   2.75 keV   4.122E-01  4.870E+00   63.42 um     7.23 um     4.92 um  
   3.00 keV   4.306E-01  5.070E+00   65.96 um     7.49 um     5.10 um  
   3.25 keV   4.481E-01  5.258E+00   68.40 um     7.74 um     5.29 um  
   3.50 keV   4.651E-01  5.437E+00   70.76 um     7.98 um     5.46 um  
