 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/41K_in_he.txt

 Ion = Potassium    [19] , Mass = 40.96183 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 40.96183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.923E-01  3.150E+00   27.53 um     5.65 um     4.30 um  
   1.10 keV   2.017E-01  3.245E+00   29.05 um     5.91 um     4.53 um  
   1.20 keV   2.106E-01  3.332E+00   30.54 um     6.16 um     4.75 um  
   1.30 keV   2.192E-01  3.411E+00   31.99 um     6.40 um     4.96 um  
   1.40 keV   2.275E-01  3.484E+00   33.40 um     6.64 um     5.17 um  
   1.50 keV   2.355E-01  3.552E+00   34.79 um     6.86 um     5.37 um  
   1.60 keV   2.432E-01  3.616E+00   36.15 um     7.08 um     5.56 um  
   1.70 keV   2.507E-01  3.675E+00   37.49 um     7.30 um     5.76 um  
   1.80 keV   2.580E-01  3.730E+00   38.80 um     7.51 um     5.95 um  
   2.00 keV   2.719E-01  3.831E+00   41.38 um     7.92 um     6.31 um  
   2.25 keV   2.884E-01  3.942E+00   44.52 um     8.42 um     6.76 um  
   2.50 keV   3.040E-01  4.038E+00   47.57 um     8.89 um     7.18 um  
   2.75 keV   3.189E-01  4.124E+00   50.54 um     9.35 um     7.60 um  
   3.00 keV   3.330E-01  4.200E+00   53.46 um     9.79 um     8.00 um  
   3.25 keV   3.466E-01  4.267E+00   56.33 um    10.23 um     8.40 um  
   3.50 keV   3.597E-01  4.328E+00   59.15 um    10.65 um     8.78 um  
