 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/153Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 152.9234 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 152.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.581E-01  3.116E+00   37.97 um     4.77 um     3.22 um  
   1.10 keV   2.707E-01  3.270E+00   39.54 um     4.96 um     3.35 um  
   1.20 keV   2.828E-01  3.416E+00   41.05 um     5.14 um     3.47 um  
   1.30 keV   2.943E-01  3.555E+00   42.49 um     5.31 um     3.59 um  
   1.40 keV   3.054E-01  3.687E+00   43.88 um     5.47 um     3.70 um  
   1.50 keV   3.162E-01  3.814E+00   45.22 um     5.62 um     3.81 um  
   1.60 keV   3.265E-01  3.935E+00   46.52 um     5.77 um     3.92 um  
   1.70 keV   3.366E-01  4.051E+00   47.78 um     5.92 um     4.02 um  
   1.80 keV   3.463E-01  4.163E+00   49.01 um     6.05 um     4.12 um  
   2.00 keV   3.651E-01  4.375E+00   51.36 um     6.32 um     4.31 um  
   2.25 keV   3.872E-01  4.621E+00   54.16 um     6.64 um     4.54 um  
   2.50 keV   4.081E-01  4.850E+00   56.82 um     6.93 um     4.75 um  
   2.75 keV   4.281E-01  5.063E+00   59.35 um     7.21 um     4.95 um  
   3.00 keV   4.471E-01  5.262E+00   61.79 um     7.47 um     5.15 um  
   3.25 keV   4.654E-01  5.450E+00   64.14 um     7.72 um     5.34 um  
   3.50 keV   4.829E-01  5.628E+00   66.41 um     7.96 um     5.52 um  
