 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/90Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.190E-01  3.337E+00   33.08 um     5.27 um     3.68 um  
   1.10 keV   1.248E-01  3.479E+00   34.60 um     5.48 um     3.84 um  
   1.20 keV   1.304E-01  3.611E+00   36.06 um     5.69 um     4.00 um  
   1.30 keV   1.357E-01  3.735E+00   37.46 um     5.88 um     4.15 um  
   1.40 keV   1.408E-01  3.853E+00   38.83 um     6.07 um     4.29 um  
   1.50 keV   1.458E-01  3.964E+00   40.15 um     6.25 um     4.43 um  
   1.60 keV   1.506E-01  4.070E+00   41.44 um     6.42 um     4.57 um  
   1.70 keV   1.552E-01  4.170E+00   42.69 um     6.58 um     4.70 um  
   1.80 keV   1.597E-01  4.266E+00   43.92 um     6.74 um     4.83 um  
   2.00 keV   1.683E-01  4.446E+00   46.30 um     7.06 um     5.09 um  
   2.25 keV   1.785E-01  4.651E+00   49.14 um     7.43 um     5.39 um  
   2.50 keV   1.882E-01  4.837E+00   51.87 um     7.77 um     5.67 um  
   2.75 keV   1.974E-01  5.009E+00   54.50 um     8.11 um     5.95 um  
   3.00 keV   2.062E-01  5.167E+00   57.04 um     8.42 um     6.22 um  
   3.25 keV   2.146E-01  5.314E+00   59.51 um     8.72 um     6.47 um  
   3.50 keV   2.227E-01  5.451E+00   61.91 um     9.01 um     6.72 um  
