 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/45Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 44.99466 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-01  3.513E+00   26.53 um     5.44 um     4.05 um  
   1.10 keV   1.442E-01  3.631E+00   27.93 um     5.68 um     4.25 um  
   1.20 keV   1.506E-01  3.740E+00   29.28 um     5.91 um     4.45 um  
   1.30 keV   1.567E-01  3.840E+00   30.60 um     6.14 um     4.64 um  
   1.40 keV   1.626E-01  3.934E+00   31.89 um     6.35 um     4.82 um  
   1.50 keV   1.683E-01  4.021E+00   33.14 um     6.56 um     5.00 um  
   1.60 keV   1.739E-01  4.103E+00   34.37 um     6.76 um     5.18 um  
   1.70 keV   1.792E-01  4.180E+00   35.58 um     6.96 um     5.35 um  
   1.80 keV   1.844E-01  4.252E+00   36.77 um     7.15 um     5.52 um  
   2.00 keV   1.944E-01  4.385E+00   39.08 um     7.52 um     5.84 um  
   2.25 keV   2.062E-01  4.534E+00   41.89 um     7.96 um     6.24 um  
   2.50 keV   2.173E-01  4.665E+00   44.61 um     8.39 um     6.62 um  
   2.75 keV   2.279E-01  4.782E+00   47.25 um     8.80 um     6.98 um  
   3.00 keV   2.381E-01  4.888E+00   49.84 um     9.19 um     7.34 um  
   3.25 keV   2.478E-01  4.984E+00   52.37 um     9.58 um     7.68 um  
   3.50 keV   2.571E-01  5.072E+00   54.86 um     9.95 um     8.02 um  
