 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/203Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 202.9724 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 202.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.017E-01  2.856E+00   42.25 um     4.62 um     3.10 um  
   1.10 keV   3.164E-01  3.005E+00   43.94 um     4.80 um     3.22 um  
   1.20 keV   3.304E-01  3.147E+00   45.56 um     4.98 um     3.34 um  
   1.30 keV   3.439E-01  3.282E+00   47.10 um     5.14 um     3.45 um  
   1.40 keV   3.569E-01  3.411E+00   48.58 um     5.29 um     3.55 um  
   1.50 keV   3.694E-01  3.535E+00   50.01 um     5.44 um     3.65 um  
   1.60 keV   3.816E-01  3.655E+00   51.39 um     5.59 um     3.75 um  
   1.70 keV   3.933E-01  3.770E+00   52.73 um     5.72 um     3.84 um  
   1.80 keV   4.047E-01  3.881E+00   54.03 um     5.86 um     3.93 um  
   2.00 keV   4.266E-01  4.092E+00   56.52 um     6.11 um     4.11 um  
   2.25 keV   4.525E-01  4.339E+00   59.47 um     6.42 um     4.31 um  
   2.50 keV   4.770E-01  4.569E+00   62.26 um     6.70 um     4.51 um  
   2.75 keV   5.002E-01  4.785E+00   64.91 um     6.96 um     4.69 um  
   3.00 keV   5.225E-01  4.989E+00   67.45 um     7.22 um     4.87 um  
   3.25 keV   5.438E-01  5.182E+00   69.89 um     7.45 um     5.04 um  
   3.50 keV   5.643E-01  5.366E+00   72.25 um     7.68 um     5.20 um  
