 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/176Os_in_he.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.847E-01  3.024E+00   39.70 um     4.67 um     3.14 um  
   1.10 keV   2.986E-01  3.179E+00   41.31 um     4.85 um     3.26 um  
   1.20 keV   3.119E-01  3.325E+00   42.85 um     5.02 um     3.38 um  
   1.30 keV   3.246E-01  3.465E+00   44.32 um     5.19 um     3.49 um  
   1.40 keV   3.368E-01  3.599E+00   45.74 um     5.35 um     3.60 um  
   1.50 keV   3.487E-01  3.727E+00   47.10 um     5.50 um     3.70 um  
   1.60 keV   3.601E-01  3.850E+00   48.42 um     5.64 um     3.80 um  
   1.70 keV   3.712E-01  3.968E+00   49.70 um     5.78 um     3.90 um  
   1.80 keV   3.819E-01  4.082E+00   50.94 um     5.91 um     3.99 um  
   2.00 keV   4.026E-01  4.299E+00   53.33 um     6.18 um     4.17 um  
   2.25 keV   4.270E-01  4.552E+00   56.15 um     6.48 um     4.38 um  
   2.50 keV   4.501E-01  4.787E+00   58.83 um     6.77 um     4.59 um  
   2.75 keV   4.721E-01  5.007E+00   61.38 um     7.04 um     4.78 um  
   3.00 keV   4.931E-01  5.214E+00   63.83 um     7.29 um     4.96 um  
   3.25 keV   5.132E-01  5.410E+00   66.18 um     7.53 um     5.14 um  
   3.50 keV   5.326E-01  5.595E+00   68.45 um     7.76 um     5.31 um  
