 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/97Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 96.90601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.232E-01  5.713E+00   64.54 um     9.17 um     6.78 um  
   4.00 keV   2.305E-01  5.843E+00   66.78 um     9.43 um     7.00 um  
   4.50 keV   2.445E-01  6.082E+00   71.14 um     9.94 um     7.44 um  
   5.00 keV   2.577E-01  6.297E+00   75.33 um    10.43 um     7.86 um  
   5.50 keV   2.703E-01  6.492E+00   79.39 um    10.89 um     8.26 um  
   6.00 keV   2.823E-01  6.671E+00   83.34 um    11.33 um     8.65 um  
   6.50 keV   2.938E-01  6.836E+00   87.18 um    11.76 um     9.03 um  
   7.00 keV   3.049E-01  6.989E+00   90.93 um    12.17 um     9.40 um  
   8.00 keV   3.260E-01  7.262E+00   98.21 um    12.97 um    10.11 um  
   9.00 keV   3.457E-01  7.502E+00  105.23 um    13.73 um    10.80 um  
  10.00 keV   3.644E-01  7.714E+00  112.03 um    14.45 um    11.46 um  
  11.00 keV   3.822E-01  7.903E+00  118.66 um    15.14 um    12.09 um  
  12.00 keV   3.992E-01  8.073E+00  125.14 um    15.81 um    12.71 um  
  13.00 keV   4.155E-01  8.228E+00  131.48 um    16.46 um    13.31 um  
  14.00 keV   4.312E-01  8.368E+00  137.71 um    17.08 um    13.90 um  
  15.00 keV   4.463E-01  8.496E+00  143.84 um    17.69 um    14.48 um  
  16.00 keV   4.610E-01  8.614E+00  149.87 um    18.29 um    15.05 um  
  17.00 keV   4.752E-01  8.722E+00  155.82 um    18.87 um    15.60 um  
  18.00 keV   4.889E-01  8.822E+00  161.70 um    19.44 um    16.15 um  
  20.00 keV   5.154E-01  9.001E+00  173.25 um    20.59 um    17.22 um  
  22.50 keV   5.466E-01  9.191E+00  187.39 um    21.98 um    18.52 um  
  25.00 keV   5.762E-01  9.351E+00  201.23 um    23.31 um    19.78 um  
  27.50 keV   6.043E-01  9.487E+00  214.84 um    24.61 um    21.00 um  
  30.00 keV   6.312E-01  9.603E+00  228.25 um    25.86 um    22.21 um  
  32.50 keV   6.570E-01  9.704E+00  241.48 um    27.09 um    23.39 um  
  35.00 keV   6.818E-01  9.790E+00  254.58 um    28.29 um    24.54 um  
  37.50 keV   7.057E-01  9.865E+00  267.54 um    29.46 um    25.68 um  
  40.00 keV   7.289E-01  9.929E+00  280.40 um    30.62 um    26.81 um  
  45.00 keV   7.731E-01  1.003E+01  305.84 um    32.97 um    29.02 um  
  50.00 keV   8.149E-01  1.011E+01  330.98 um    35.25 um    31.18 um  
  55.00 keV   8.547E-01  1.016E+01  355.89 um    37.47 um    33.30 um  
  60.00 keV   8.927E-01  1.020E+01  380.62 um    39.64 um    35.39 um  
  65.00 keV   9.291E-01  1.023E+01  405.20 um    41.77 um    37.45 um  
  70.00 keV   9.642E-01  1.024E+01  429.68 um    43.86 um    39.49 um  
  80.00 keV   1.031E+00  1.024E+01  478.39 um    48.20 um    43.50 um  
  90.00 keV   1.093E+00  1.022E+01  526.90 um    52.40 um    47.45 um  
 100.00 keV   1.152E+00  1.018E+01  575.32 um    56.50 um    51.34 um  
 110.00 keV   1.209E+00  1.012E+01  623.74 um    60.51 um    55.20 um  
 120.00 keV   1.262E+00  1.005E+01  672.19 um    64.46 um    59.02 um  
 130.00 keV   1.314E+00  9.983E+00  720.74 um    68.35 um    62.81 um  
 140.00 keV   1.364E+00  9.906E+00  769.40 um    72.19 um    66.59 um  
 150.00 keV   1.411E+00  9.825E+00  818.22 um    75.99 um    70.34 um  
 160.00 keV   1.458E+00  9.742E+00  867.19 um    79.75 um    74.08 um  
 170.00 keV   1.503E+00  9.658E+00  916.35 um    83.48 um    77.81 um  
 180.00 keV   1.546E+00  9.573E+00  965.70 um    87.18 um    81.53 um  
 200.00 keV   1.687E+00  9.402E+00    1.06 mm    94.99 um    88.93 um  
 225.00 keV   1.941E+00  9.190E+00    1.19 mm   104.70 um    98.08 um  
 250.00 keV   2.115E+00  8.983E+00    1.31 mm   114.05 um   107.10 um  
 275.00 keV   2.243E+00  8.783E+00    1.44 mm   123.15 um   116.05 um  
 300.00 keV   2.341E+00  8.590E+00    1.56 mm   132.07 um   124.96 um  
 325.00 keV   2.422E+00  8.405E+00    1.69 mm   140.84 um   133.85 um  
 350.00 keV   2.492E+00  8.228E+00    1.82 mm   149.50 um   142.74 um  
 375.00 keV   2.557E+00  8.059E+00    1.95 mm   158.06 um   151.63 um  
 400.00 keV   2.619E+00  7.897E+00    2.08 mm   166.54 um   160.52 um  
 450.00 keV   2.741E+00  7.593E+00    2.34 mm   185.11 um   178.35 um  
 500.00 keV   2.865E+00  7.314E+00    2.61 mm   203.14 um   196.22 um  
 550.00 keV   2.990E+00  7.058E+00    2.88 mm   220.70 um   214.09 um  
 600.00 keV   3.118E+00  6.822E+00    3.16 mm   237.84 um   231.97 um  
 650.00 keV   3.245E+00  6.604E+00    3.44 mm   254.58 um   249.81 um  
 700.00 keV   3.371E+00  6.401E+00    3.72 mm   270.95 um   267.61 um  
 800.00 keV   3.620E+00  6.037E+00    4.29 mm   307.85 um   303.04 um  
 900.00 keV   3.861E+00  5.718E+00    4.87 mm   342.55 um   338.09 um  
   1.00 MeV   4.096E+00  5.437E+00    5.45 mm   375.40 um   372.70 um  
   1.10 MeV   4.325E+00  5.186E+00    6.03 mm   406.64 um   406.77 um  
   1.20 MeV   4.549E+00  4.961E+00    6.61 mm   436.42 um   440.26 um  
   1.30 MeV   4.770E+00  4.758E+00    7.20 mm   464.86 um   473.12 um  
   1.40 MeV   4.986E+00  4.574E+00    7.78 mm   492.07 um   505.31 um  
   1.50 MeV   5.199E+00  4.405E+00    8.36 mm   518.12 um   536.83 um  
   1.60 MeV   5.408E+00  4.251E+00    8.94 mm   543.10 um   567.64 um  
   1.70 MeV   5.614E+00  4.108E+00    9.51 mm   567.07 um   597.76 um  
   1.80 MeV   5.816E+00  3.977E+00   10.08 mm   590.09 um   627.17 um  
   2.00 MeV   6.209E+00  3.741E+00   11.20 mm   643.27 um   683.95 um  
   2.25 MeV   6.682E+00  3.488E+00   12.59 mm   708.49 um   751.17 um  
   2.50 MeV   7.144E+00  3.272E+00   13.94 mm   766.65 um   814.39 um  
   2.75 MeV   7.602E+00  3.084E+00   15.26 mm   818.98 um   873.82 um  
   3.00 MeV   8.066E+00  2.920E+00   16.54 mm   866.33 um   929.65 um  
   3.25 MeV   8.543E+00  2.775E+00   17.79 mm   909.33 um   982.06 um  
   3.50 MeV   9.037E+00  2.645E+00   19.00 mm   948.47 um     1.03 mm  
   3.75 MeV   9.551E+00  2.528E+00   20.17 mm   984.13 um     1.08 mm  
   4.00 MeV   1.008E+01  2.423E+00   21.31 mm     1.02 mm     1.12 mm  
   4.50 MeV   1.121E+01  2.240E+00   23.46 mm     1.09 mm     1.20 mm  
   5.00 MeV   1.239E+01  2.085E+00   25.45 mm     1.16 mm     1.27 mm  
   5.50 MeV   1.361E+01  1.953E+00   27.31 mm     1.21 mm     1.33 mm  
   6.00 MeV   1.487E+01  1.838E+00   29.04 mm     1.26 mm     1.38 mm  
   6.50 MeV   1.613E+01  1.738E+00   30.66 mm     1.29 mm     1.42 mm  
   7.00 MeV   1.740E+01  1.649E+00   32.17 mm     1.33 mm     1.46 mm  
   8.00 MeV   1.991E+01  1.499E+00   34.93 mm     1.41 mm     1.53 mm  
   9.00 MeV   2.234E+01  1.376E+00   37.41 mm     1.47 mm     1.59 mm  
  10.00 MeV   2.466E+01  1.274E+00   39.66 mm     1.52 mm     1.64 mm  
  11.00 MeV   2.685E+01  1.188E+00   41.73 mm     1.56 mm     1.67 mm  
  12.00 MeV   2.890E+01  1.113E+00   43.66 mm     1.59 mm     1.71 mm  
  13.00 MeV   3.081E+01  1.049E+00   45.47 mm     1.62 mm     1.74 mm  
  14.00 MeV   3.260E+01  9.916E-01   47.18 mm     1.65 mm     1.76 mm  
  15.00 MeV   3.426E+01  9.411E-01   48.80 mm     1.67 mm     1.79 mm  
  16.00 MeV   3.582E+01  8.960E-01   50.36 mm     1.69 mm     1.81 mm  
  17.00 MeV   3.727E+01  8.554E-01   51.85 mm     1.71 mm     1.83 mm  
  18.00 MeV   3.863E+01  8.187E-01   53.30 mm     1.72 mm     1.84 mm  
  20.00 MeV   4.111E+01  7.548E-01   56.05 mm     1.78 mm     1.87 mm  
  22.50 MeV   4.383E+01  6.887E-01   59.29 mm     1.84 mm     1.90 mm  
  25.00 MeV   4.623E+01  6.342E-01   62.35 mm     1.90 mm     1.93 mm  
  27.50 MeV   4.839E+01  5.884E-01   65.27 mm     1.95 mm     1.95 mm  
  30.00 MeV   5.035E+01  5.493E-01   68.07 mm     1.99 mm     1.98 mm  
  32.50 MeV   5.215E+01  5.154E-01   70.78 mm     2.03 mm     1.99 mm  
  35.00 MeV   5.383E+01  4.858E-01   73.39 mm     2.07 mm     2.01 mm  
  37.50 MeV   5.540E+01  4.597E-01   75.93 mm     2.10 mm     2.03 mm  
  40.00 MeV   5.687E+01  4.365E-01   78.41 mm     2.14 mm     2.04 mm  
  45.00 MeV   5.959E+01  3.969E-01   83.18 mm     2.24 mm     2.06 mm  
  50.00 MeV   6.204E+01  3.644E-01   87.76 mm     2.34 mm     2.09 mm  
  55.00 MeV   6.427E+01  3.372E-01   92.16 mm     2.42 mm     2.11 mm  
  60.00 MeV   6.630E+01  3.141E-01   96.43 mm     2.50 mm     2.12 mm  
  65.00 MeV   6.815E+01  2.941E-01  100.58 mm     2.57 mm     2.14 mm  
  70.00 MeV   6.984E+01  2.767E-01  104.62 mm     2.64 mm     2.15 mm  
  80.00 MeV   7.279E+01  2.478E-01  112.44 mm     2.86 mm     2.18 mm  
  90.00 MeV   7.522E+01  2.247E-01  119.99 mm     3.06 mm     2.20 mm  
 100.00 MeV   7.722E+01  2.059E-01  127.31 mm     3.23 mm     2.22 mm  
 110.00 MeV   7.885E+01  1.901E-01  134.47 mm     3.39 mm     2.24 mm  
 120.00 MeV   8.016E+01  1.767E-01  141.50 mm     3.53 mm     2.25 mm  
 130.00 MeV   8.120E+01  1.652E-01  148.43 mm     3.67 mm     2.27 mm  
 140.00 MeV   8.200E+01  1.552E-01  155.28 mm     3.79 mm     2.28 mm  
 150.00 MeV   8.261E+01  1.464E-01  162.07 mm     3.92 mm     2.29 mm  
 160.00 MeV   8.305E+01  1.387E-01  168.82 mm     4.03 mm     2.31 mm  
 170.00 MeV   8.335E+01  1.317E-01  175.55 mm     4.14 mm     2.32 mm  
 180.00 MeV   8.353E+01  1.255E-01  182.25 mm     4.25 mm     2.33 mm  
 200.00 MeV   8.391E+01  1.147E-01  195.61 mm     4.65 mm     2.35 mm  
 225.00 MeV   8.390E+01  1.038E-01  212.28 mm     5.22 mm     2.38 mm  
 250.00 MeV   8.316E+01  9.481E-02  229.03 mm     5.73 mm     2.40 mm  
 275.00 MeV   8.245E+01  8.737E-02  245.92 mm     6.21 mm     2.43 mm  
 300.00 MeV   8.159E+01  8.107E-02  262.98 mm     6.67 mm     2.45 mm  
 325.00 MeV   8.063E+01  7.567E-02  280.24 mm     7.10 mm     2.47 mm  
 350.00 MeV   7.960E+01  7.099E-02  297.70 mm     7.52 mm     2.49 mm  
 375.00 MeV   7.853E+01  6.688E-02  315.41 mm     7.92 mm     2.51 mm  
 400.00 MeV   7.745E+01  6.324E-02  333.35 mm     8.32 mm     2.53 mm  
 450.00 MeV   7.527E+01  5.710E-02  370.02 mm     9.81 mm     2.58 mm  
 500.00 MeV   7.311E+01  5.211E-02  407.76 mm    11.17 mm     2.62 mm  
 550.00 MeV   7.102E+01  4.796E-02  446.61 mm    12.45 mm     2.66 mm  
 600.00 MeV   6.899E+01  4.445E-02  486.61 mm    13.67 mm     2.71 mm  
 650.00 MeV   6.704E+01  4.145E-02  527.78 mm    14.86 mm     2.75 mm  
 700.00 MeV   6.516E+01  3.885E-02  570.15 mm    16.03 mm     2.80 mm  
 800.00 MeV   6.161E+01  3.456E-02  658.55 mm    20.33 mm     2.90 mm  
 900.00 MeV   5.833E+01  3.116E-02  751.98 mm    24.25 mm     3.00 mm  
   1.00 GeV   5.528E+01  2.840E-02  850.62 mm    27.98 mm     3.11 mm  
   1.10 GeV   5.246E+01  2.611E-02  954.64 mm    31.61 mm     3.23 mm  
   1.20 GeV   4.985E+01  2.418E-02    1.06 m     35.20 mm     3.36 mm  
   1.30 GeV   4.742E+01  2.253E-02    1.18 m     38.79 mm     3.49 mm  
   1.40 GeV   4.518E+01  2.110E-02    1.30 m     42.40 mm     3.64 mm  
   1.50 GeV   4.312E+01  1.985E-02    1.43 m     46.05 mm     3.79 mm  
   1.60 GeV   4.121E+01  1.874E-02    1.56 m     49.74 mm     3.96 mm  
   1.70 GeV   3.946E+01  1.776E-02    1.70 m     53.48 mm     4.13 mm  
   1.80 GeV   3.786E+01  1.688E-02    1.84 m     57.27 mm     4.31 mm  
   2.00 GeV   3.507E+01  1.537E-02    2.15 m     71.92 mm     4.71 mm  
   2.25 GeV   3.229E+01  1.384E-02    2.57 m     92.95 mm     5.25 mm  
   2.50 GeV   3.019E+01  1.260E-02    3.02 m    112.55 mm     5.85 mm  
   2.75 GeV   2.870E+01  1.157E-02    3.49 m    131.13 mm     6.50 mm  
   3.00 GeV   2.747E+01  1.070E-02    3.99 m    148.91 mm     7.17 mm  
   3.25 GeV   2.604E+01  9.962E-03    4.51 m    166.31 mm     7.89 mm  
   3.50 GeV   2.477E+01  9.322E-03    5.07 m    183.69 mm     8.64 mm  
   3.75 GeV   2.363E+01  8.763E-03    5.64 m    201.11 mm     9.43 mm  
   4.00 GeV   2.261E+01  8.269E-03    6.25 m    218.61 mm    10.25 mm  
   4.50 GeV   2.084E+01  7.439E-03    7.54 m    284.84 mm    12.00 mm  
   5.00 GeV   1.936E+01  6.766E-03    8.94 m    346.52 mm    13.88 mm  
   5.50 GeV   1.810E+01  6.209E-03   10.43 m    406.08 mm    15.89 mm  
   6.00 GeV   1.702E+01  5.740E-03   12.03 m    464.62 mm    18.01 mm  
   6.50 GeV   1.609E+01  5.340E-03   13.72 m    522.70 mm    20.25 mm  
   7.00 GeV   1.527E+01  4.994E-03   15.51 m    580.65 mm    22.60 mm  
   8.00 GeV   1.389E+01  4.426E-03   19.36 m    795.92 mm    27.63 mm  
   9.00 GeV   1.279E+01  3.978E-03   23.56 m    993.49 mm    33.06 mm  
  10.00 GeV   1.189E+01  3.616E-03   28.10 m      1.18 m     38.87 mm  
  11.00 GeV   1.113E+01  3.316E-03   32.97 m      1.37 m     45.05 mm  
  12.00 GeV   1.049E+01  3.064E-03   38.16 m      1.55 m     51.56 mm  
  13.00 GeV   9.919E+00  2.849E-03   43.65 m      1.74 m     58.40 mm  
  14.00 GeV   9.426E+00  2.664E-03   49.45 m      1.92 m     65.56 mm  
  15.00 GeV   8.994E+00  2.502E-03   55.53 m      2.10 m     73.03 mm  
  16.00 GeV   8.612E+00  2.359E-03   61.90 m      2.29 m     80.78 mm  
  17.00 GeV   8.274E+00  2.232E-03   68.53 m      2.47 m     88.81 mm  
  18.00 GeV   7.970E+00  2.119E-03   75.43 m      2.66 m     97.10 mm  
  20.00 GeV   7.450E+00  1.924E-03   89.98 m      3.36 m    114.43 mm  
  22.50 GeV   6.925E+00  1.728E-03  109.48 m      4.35 m    137.36 mm  
  25.00 GeV   6.502E+00  1.570E-03  130.35 m      5.26 m    161.55 mm  
  27.50 GeV   6.154E+00  1.439E-03  152.50 m      6.12 m    186.86 mm  
  30.00 GeV   5.863E+00  1.328E-03  175.82 m      6.95 m    213.15 mm  
  32.50 GeV   5.616E+00  1.234E-03  200.23 m      7.76 m    240.31 mm  
  35.00 GeV   5.404E+00  1.153E-03  225.66 m      8.55 m    268.24 mm  
  37.50 GeV   5.221E+00  1.083E-03  252.02 m      9.33 m    296.85 mm  
  38.80 GeV   5.138E+00  1.049E-03  266.08 m      9.54 m    311.96 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.6005E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
