 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/163Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 162.9287 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.432E-01  5.713E+00   69.79 um     8.09 um     5.60 um  
   4.00 keV   5.611E-01  5.874E+00   71.94 um     8.31 um     5.76 um  
   4.50 keV   5.951E-01  6.175E+00   76.09 um     8.73 um     6.08 um  
   5.00 keV   6.273E-01  6.452E+00   80.04 um     9.13 um     6.39 um  
   5.50 keV   6.579E-01  6.707E+00   83.83 um     9.50 um     6.68 um  
   6.00 keV   6.871E-01  6.946E+00   87.48 um     9.86 um     6.96 um  
   6.50 keV   7.152E-01  7.169E+00   91.01 um    10.19 um     7.23 um  
   7.00 keV   7.422E-01  7.378E+00   94.43 um    10.52 um     7.50 um  
   8.00 keV   7.934E-01  7.762E+00  101.00 um    11.15 um     8.00 um  
   9.00 keV   8.416E-01  8.108E+00  107.26 um    11.73 um     8.48 um  
  10.00 keV   8.871E-01  8.422E+00  113.26 um    12.28 um     8.94 um  
  11.00 keV   9.304E-01  8.709E+00  119.05 um    12.80 um     9.38 um  
  12.00 keV   9.718E-01  8.974E+00  124.65 um    13.30 um     9.80 um  
  13.00 keV   1.011E+00  9.219E+00  130.09 um    13.77 um    10.21 um  
  14.00 keV   1.050E+00  9.447E+00  135.38 um    14.23 um    10.61 um  
  15.00 keV   1.086E+00  9.660E+00  140.55 um    14.67 um    11.00 um  
  16.00 keV   1.122E+00  9.860E+00  145.61 um    15.10 um    11.38 um  
  17.00 keV   1.157E+00  1.005E+01  150.56 um    15.51 um    11.75 um  
  18.00 keV   1.190E+00  1.023E+01  155.41 um    15.91 um    12.11 um  
  20.00 keV   1.255E+00  1.055E+01  164.87 um    16.71 um    12.81 um  
  22.50 keV   1.331E+00  1.092E+01  176.29 um    17.66 um    13.65 um  
  25.00 keV   1.403E+00  1.124E+01  187.33 um    18.56 um    14.46 um  
  27.50 keV   1.471E+00  1.153E+01  198.05 um    19.43 um    15.24 um  
  30.00 keV   1.536E+00  1.179E+01  208.49 um    20.25 um    16.00 um  
  32.50 keV   1.599E+00  1.203E+01  218.70 um    21.04 um    16.74 um  
  35.00 keV   1.660E+00  1.225E+01  228.69 um    21.81 um    17.46 um  
  37.50 keV   1.718E+00  1.245E+01  238.49 um    22.55 um    18.16 um  
  40.00 keV   1.774E+00  1.263E+01  248.13 um    23.28 um    18.84 um  
  45.00 keV   1.882E+00  1.296E+01  266.95 um    24.74 um    20.18 um  
  50.00 keV   1.984E+00  1.324E+01  285.27 um    26.12 um    21.46 um  
  55.00 keV   2.080E+00  1.348E+01  303.16 um    27.45 um    22.71 um  
  60.00 keV   2.173E+00  1.370E+01  320.69 um    28.73 um    23.92 um  
  65.00 keV   2.262E+00  1.389E+01  337.90 um    29.97 um    25.10 um  
  70.00 keV   2.347E+00  1.406E+01  354.83 um    31.17 um    26.26 um  
  80.00 keV   2.509E+00  1.435E+01  387.98 um    33.63 um    28.50 um  
  90.00 keV   2.661E+00  1.458E+01  420.33 um    35.97 um    30.66 um  
 100.00 keV   2.805E+00  1.477E+01  452.04 um    38.20 um    32.76 um  
 110.00 keV   2.942E+00  1.492E+01  483.20 um    40.35 um    34.81 um  
 120.00 keV   3.073E+00  1.504E+01  513.90 um    42.43 um    36.81 um  
 130.00 keV   3.198E+00  1.514E+01  544.20 um    44.44 um    38.76 um  
 140.00 keV   3.319E+00  1.522E+01  574.16 um    46.41 um    40.68 um  
 150.00 keV   3.436E+00  1.529E+01  603.82 um    48.32 um    42.56 um  
 160.00 keV   3.548E+00  1.534E+01  633.21 um    50.20 um    44.41 um  
 170.00 keV   3.658E+00  1.538E+01  662.37 um    52.04 um    46.24 um  
 180.00 keV   3.764E+00  1.540E+01  691.32 um    53.85 um    48.04 um  
 200.00 keV   3.967E+00  1.544E+01  748.66 um    57.65 um    51.57 um  
 225.00 keV   4.208E+00  1.544E+01  819.49 um    62.37 um    55.88 um  
 250.00 keV   4.435E+00  1.541E+01  889.55 um    66.89 um    60.09 um  
 275.00 keV   4.652E+00  1.536E+01  959.00 um    71.24 um    64.20 um  
 300.00 keV   4.859E+00  1.529E+01    1.03 mm    75.46 um    68.24 um  
 325.00 keV   5.057E+00  1.521E+01    1.10 mm    79.55 um    72.22 um  
 350.00 keV   4.777E+00  1.512E+01    1.17 mm    83.61 um    76.17 um  
 375.00 keV   4.659E+00  1.502E+01    1.24 mm    87.67 um    80.15 um  
 400.00 keV   4.658E+00  1.492E+01    1.31 mm    91.70 um    84.12 um  
 450.00 keV   4.854E+00  1.470E+01    1.45 mm   100.61 um    92.03 um  
 500.00 keV   5.176E+00  1.448E+01    1.59 mm   109.15 um    99.82 um  
 550.00 keV   5.535E+00  1.425E+01    1.73 mm   117.34 um   107.49 um  
 600.00 keV   5.886E+00  1.402E+01    1.87 mm   125.21 um   115.02 um  
 650.00 keV   6.209E+00  1.380E+01    2.01 mm   132.81 um   122.42 um  
 700.00 keV   6.495E+00  1.358E+01    2.15 mm   140.17 um   129.71 um  
 800.00 keV   6.953E+00  1.316E+01    2.42 mm   156.74 um   144.04 um  
 900.00 keV   7.279E+00  1.276E+01    2.70 mm   172.33 um   158.08 um  
   1.00 MeV   7.506E+00  1.238E+01    2.98 mm   187.23 um   171.95 um  
   1.10 MeV   7.665E+00  1.202E+01    3.26 mm   201.61 um   185.71 um  
   1.20 MeV   7.778E+00  1.169E+01    3.54 mm   215.62 um   199.40 um  
   1.30 MeV   7.865E+00  1.137E+01    3.83 mm   229.32 um   213.06 um  
   1.40 MeV   7.936E+00  1.108E+01    4.12 mm   242.77 um   226.72 um  
   1.50 MeV   8.001E+00  1.080E+01    4.42 mm   256.01 um   240.37 um  
   1.60 MeV   8.064E+00  1.054E+01    4.71 mm   269.06 um   254.04 um  
   1.70 MeV   8.130E+00  1.029E+01    5.01 mm   281.95 um   267.71 um  
   1.80 MeV   8.200E+00  1.005E+01    5.32 mm   294.66 um   281.39 um  
   2.00 MeV   8.357E+00  9.621E+00    5.93 mm   325.41 um   308.75 um  
   2.25 MeV   8.589E+00  9.136E+00    6.71 mm   365.24 um   342.86 um  
   2.50 MeV   8.855E+00  8.706E+00    7.50 mm   402.72 um   376.76 um  
   2.75 MeV   9.149E+00  8.321E+00    8.30 mm   438.17 um   410.32 um  
   3.00 MeV   9.461E+00  7.974E+00    9.10 mm   471.82 um   443.44 um  
   3.25 MeV   9.784E+00  7.659E+00    9.90 mm   503.82 um   476.04 um  
   3.50 MeV   1.011E+01  7.373E+00   10.69 mm   534.33 um   508.06 um  
   3.75 MeV   1.045E+01  7.110E+00   11.49 mm   563.45 um   539.45 um  
   4.00 MeV   1.078E+01  6.869E+00   12.28 mm   591.28 um   570.20 um  
   4.50 MeV   1.146E+01  6.440E+00   13.85 mm   662.11 um   629.71 um  
   5.00 MeV   1.214E+01  6.068E+00   15.40 mm   725.25 um   686.47 um  
   5.50 MeV   1.284E+01  5.744E+00   16.91 mm   782.11 um   740.47 um  
   6.00 MeV   1.356E+01  5.457E+00   18.40 mm   833.65 um   791.71 um  
   6.50 MeV   1.430E+01  5.202E+00   19.84 mm   880.57 um   840.26 um  
   7.00 MeV   1.506E+01  4.973E+00   21.26 mm   923.43 um   886.17 um  
   8.00 MeV   1.662E+01  4.578E+00   23.97 mm     1.03 mm   970.54 um  
   9.00 MeV   1.820E+01  4.249E+00   26.53 mm     1.13 mm     1.05 mm  
  10.00 MeV   1.978E+01  3.970E+00   28.94 mm     1.20 mm     1.11 mm  
  11.00 MeV   2.136E+01  3.729E+00   31.23 mm     1.27 mm     1.17 mm  
  12.00 MeV   2.293E+01  3.520E+00   33.40 mm     1.32 mm     1.23 mm  
  13.00 MeV   2.447E+01  3.336E+00   35.46 mm     1.37 mm     1.28 mm  
  14.00 MeV   2.600E+01  3.172E+00   37.42 mm     1.41 mm     1.32 mm  
  15.00 MeV   2.751E+01  3.026E+00   39.30 mm     1.45 mm     1.36 mm  
  16.00 MeV   2.901E+01  2.894E+00   41.09 mm     1.49 mm     1.40 mm  
  17.00 MeV   3.048E+01  2.774E+00   42.80 mm     1.52 mm     1.43 mm  
  18.00 MeV   3.193E+01  2.665E+00   44.45 mm     1.55 mm     1.47 mm  
  20.00 MeV   3.478E+01  2.474E+00   47.57 mm     1.62 mm     1.52 mm  
  22.50 MeV   3.824E+01  2.274E+00   51.16 mm     1.72 mm     1.58 mm  
  25.00 MeV   4.158E+01  2.108E+00   54.48 mm     1.80 mm     1.63 mm  
  27.50 MeV   4.481E+01  1.966E+00   57.58 mm     1.86 mm     1.67 mm  
  30.00 MeV   4.793E+01  1.844E+00   60.47 mm     1.92 mm     1.71 mm  
  32.50 MeV   5.093E+01  1.738E+00   63.21 mm     1.96 mm     1.75 mm  
  35.00 MeV   5.381E+01  1.644E+00   65.79 mm     2.00 mm     1.77 mm  
  37.50 MeV   5.659E+01  1.561E+00   68.26 mm     2.04 mm     1.80 mm  
  40.00 MeV   5.926E+01  1.487E+00   70.61 mm     2.07 mm     1.83 mm  
  45.00 MeV   6.430E+01  1.360E+00   75.04 mm     2.17 mm     1.87 mm  
  50.00 MeV   6.895E+01  1.255E+00   79.16 mm     2.26 mm     1.90 mm  
  55.00 MeV   7.325E+01  1.166E+00   83.03 mm     2.33 mm     1.93 mm  
  60.00 MeV   7.722E+01  1.090E+00   86.70 mm     2.39 mm     1.96 mm  
  65.00 MeV   8.089E+01  1.024E+00   90.19 mm     2.45 mm     1.98 mm  
  70.00 MeV   8.429E+01  9.663E-01   93.54 mm     2.50 mm     2.00 mm  
  80.00 MeV   9.034E+01  8.698E-01   99.89 mm     2.66 mm     2.04 mm  
  90.00 MeV   9.555E+01  7.923E-01  105.86 mm     2.79 mm     2.07 mm  
 100.00 MeV   1.000E+02  7.284E-01  111.54 mm     2.91 mm     2.09 mm  
 110.00 MeV   1.039E+02  6.749E-01  116.99 mm     3.02 mm     2.11 mm  
 120.00 MeV   1.073E+02  6.292E-01  122.26 mm     3.11 mm     2.13 mm  
 130.00 MeV   1.102E+02  5.898E-01  127.39 mm     3.19 mm     2.15 mm  
 140.00 MeV   1.127E+02  5.554E-01  132.39 mm     3.27 mm     2.17 mm  
 150.00 MeV   1.149E+02  5.251E-01  137.29 mm     3.35 mm     2.18 mm  
 160.00 MeV   1.167E+02  4.982E-01  142.10 mm     3.42 mm     2.20 mm  
 170.00 MeV   1.184E+02  4.741E-01  146.85 mm     3.49 mm     2.21 mm  
 180.00 MeV   1.198E+02  4.524E-01  151.53 mm     3.55 mm     2.22 mm  
 200.00 MeV   1.221E+02  4.148E-01  160.76 mm     3.78 mm     2.25 mm  
 225.00 MeV   1.242E+02  3.764E-01  172.09 mm     4.11 mm     2.27 mm  
 250.00 MeV   1.256E+02  3.449E-01  183.27 mm     4.41 mm     2.30 mm  
 275.00 MeV   1.265E+02  3.186E-01  194.36 mm     4.68 mm     2.32 mm  
 300.00 MeV   1.270E+02  2.963E-01  205.38 mm     4.93 mm     2.34 mm  
 325.00 MeV   1.273E+02  2.771E-01  216.37 mm     5.18 mm     2.36 mm  
 350.00 MeV   1.282E+02  2.604E-01  227.30 mm     5.40 mm     2.37 mm  
 375.00 MeV   1.283E+02  2.457E-01  238.20 mm     5.62 mm     2.39 mm  
 400.00 MeV   1.278E+02  2.327E-01  249.12 mm     5.83 mm     2.41 mm  
 450.00 MeV   1.274E+02  2.106E-01  271.04 mm     6.60 mm     2.44 mm  
 500.00 MeV   1.267E+02  1.926E-01  293.05 mm     7.30 mm     2.47 mm  
 550.00 MeV   1.260E+02  1.776E-01  315.19 mm     7.95 mm     2.50 mm  
 600.00 MeV   1.251E+02  1.650E-01  337.47 mm     8.55 mm     2.53 mm  
 650.00 MeV   1.242E+02  1.541E-01  359.92 mm     9.12 mm     2.56 mm  
 700.00 MeV   1.232E+02  1.446E-01  382.54 mm     9.67 mm     2.58 mm  
 800.00 MeV   1.212E+02  1.289E-01  428.33 mm    11.64 mm     2.64 mm  
 900.00 MeV   1.193E+02  1.165E-01  474.88 mm    13.37 mm     2.69 mm  
   1.00 GeV   1.173E+02  1.064E-01  522.22 mm    14.96 mm     2.74 mm  
   1.10 GeV   1.153E+02  9.798E-02  570.37 mm    16.43 mm     2.79 mm  
   1.20 GeV   1.133E+02  9.087E-02  619.37 mm    17.84 mm     2.84 mm  
   1.30 GeV   1.113E+02  8.477E-02  669.25 mm    19.18 mm     2.90 mm  
   1.40 GeV   1.093E+02  7.948E-02  720.03 mm    20.48 mm     2.95 mm  
   1.50 GeV   1.072E+02  7.485E-02  771.76 mm    21.75 mm     3.00 mm  
   1.60 GeV   1.053E+02  7.076E-02  824.46 mm    22.99 mm     3.05 mm  
   1.70 GeV   1.033E+02  6.711E-02  878.17 mm    24.22 mm     3.11 mm  
   1.80 GeV   1.013E+02  6.384E-02  932.92 mm    25.43 mm     3.16 mm  
   2.00 GeV   9.740E+01  5.822E-02    1.05 m     30.02 mm     3.27 mm  
   2.25 GeV   9.272E+01  5.251E-02    1.19 m     36.54 mm     3.42 mm  
   2.50 GeV   8.828E+01  4.787E-02    1.35 m     42.60 mm     3.57 mm  
   2.75 GeV   8.414E+01  4.402E-02    1.51 m     48.40 mm     3.74 mm  
   3.00 GeV   8.034E+01  4.077E-02    1.68 m     54.07 mm     3.91 mm  
   3.25 GeV   7.692E+01  3.799E-02    1.86 m     59.65 mm     4.09 mm  
   3.50 GeV   7.387E+01  3.558E-02    2.04 m     65.18 mm     4.28 mm  
   3.75 GeV   7.121E+01  3.348E-02    2.24 m     70.67 mm     4.47 mm  
   4.00 GeV   6.894E+01  3.162E-02    2.44 m     76.12 mm     4.68 mm  
   4.50 GeV   6.554E+01  2.848E-02    2.85 m     96.27 mm     5.11 mm  
   5.00 GeV   6.308E+01  2.594E-02    3.29 m    114.30 mm     5.56 mm  
   5.50 GeV   5.965E+01  2.383E-02    3.75 m    131.29 mm     6.04 mm  
   6.00 GeV   5.663E+01  2.205E-02    4.23 m    147.93 mm     6.53 mm  
   6.50 GeV   5.393E+01  2.053E-02    4.74 m    164.39 mm     7.06 mm  
   7.00 GeV   5.151E+01  1.922E-02    5.27 m    180.76 mm     7.61 mm  
   8.00 GeV   4.735E+01  1.706E-02    6.40 m    241.73 mm     8.77 mm  
   9.00 GeV   4.391E+01  1.535E-02    7.63 m    297.74 mm    10.03 mm  
  10.00 GeV   4.100E+01  1.397E-02    8.95 m    351.48 mm    11.38 mm  
  11.00 GeV   3.852E+01  1.282E-02   10.36 m    404.10 mm    12.80 mm  
  12.00 GeV   3.638E+01  1.186E-02   11.86 m    456.19 mm    14.31 mm  
  13.00 GeV   3.451E+01  1.104E-02   13.44 m    508.07 mm    15.89 mm  
  14.00 GeV   3.286E+01  1.032E-02   15.10 m    559.94 mm    17.54 mm  
  15.00 GeV   3.139E+01  9.702E-03   16.85 m    611.89 mm    19.27 mm  
  16.00 GeV   3.008E+01  9.154E-03   18.67 m    664.00 mm    21.06 mm  
  17.00 GeV   2.891E+01  8.667E-03   20.57 m    716.31 mm    22.91 mm  
  18.00 GeV   2.784E+01  8.231E-03   22.54 m    768.85 mm    24.83 mm  
  20.00 GeV   2.599E+01  7.484E-03   26.71 m    968.70 mm    28.84 mm  
  22.50 GeV   2.409E+01  6.728E-03   32.31 m      1.25 m     34.18 mm  
  25.00 GeV   2.253E+01  6.115E-03   38.32 m      1.51 m     39.84 mm  
  27.50 GeV   2.122E+01  5.609E-03   44.73 m      1.76 m     45.79 mm  
  30.00 GeV   2.012E+01  5.184E-03   51.51 m      2.01 m     52.03 mm  
  32.50 GeV   1.917E+01  4.820E-03   58.64 m      2.25 m     58.52 mm  
  35.00 GeV   1.833E+01  4.506E-03   66.11 m      2.48 m     65.24 mm  
  37.50 GeV   1.760E+01  4.232E-03   73.91 m      2.72 m     72.20 mm  
  40.00 GeV   1.695E+01  3.991E-03   82.02 m      2.95 m     79.36 mm  
  45.00 GeV   1.586E+01  3.585E-03   99.11 m      3.81 m     94.26 mm  
  50.00 GeV   1.498E+01  3.257E-03  117.29 m      4.60 m    109.83 mm  
  55.00 GeV   1.426E+01  2.986E-03  136.46 m      5.34 m    125.98 mm  
  60.00 GeV   1.365E+01  2.758E-03  156.54 m      6.05 m    142.64 mm  
  65.00 GeV   1.314E+01  2.563E-03  177.45 m      6.73 m    159.72 mm  
  65.20 GeV   1.312E+01  2.556E-03  178.31 m      6.73 m    160.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.5543E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
