 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/136Eu_in_he.txt

 Ion = Europium     [63] , Mass = 135.9396 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 135.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.358E-01  5.997E+00   65.96 um     8.32 um     5.84 um  
   4.00 keV   4.501E-01  6.159E+00   68.05 um     8.55 um     6.02 um  
   4.50 keV   4.774E-01  6.460E+00   72.07 um     8.98 um     6.36 um  
   5.00 keV   5.032E-01  6.736E+00   75.91 um     9.39 um     6.69 um  
   5.50 keV   5.278E-01  6.990E+00   79.60 um     9.78 um     7.00 um  
   6.00 keV   5.512E-01  7.226E+00   83.17 um    10.15 um     7.31 um  
   6.50 keV   5.737E-01  7.446E+00   86.62 um    10.51 um     7.60 um  
   7.00 keV   5.954E-01  7.652E+00   89.97 um    10.84 um     7.88 um  
   8.00 keV   6.365E-01  8.028E+00   96.42 um    11.50 um     8.42 um  
   9.00 keV   6.751E-01  8.365E+00  102.59 um    12.12 um     8.94 um  
  10.00 keV   7.116E-01  8.670E+00  108.52 um    12.70 um     9.44 um  
  11.00 keV   7.464E-01  8.947E+00  114.24 um    13.25 um     9.91 um  
  12.00 keV   7.795E-01  9.201E+00  119.80 um    13.77 um    10.37 um  
  13.00 keV   8.114E-01  9.436E+00  125.20 um    14.27 um    10.82 um  
  14.00 keV   8.420E-01  9.653E+00  130.48 um    14.76 um    11.25 um  
  15.00 keV   8.716E-01  9.855E+00  135.63 um    15.23 um    11.68 um  
  16.00 keV   9.001E-01  1.004E+01  140.68 um    15.68 um    12.09 um  
  17.00 keV   9.278E-01  1.022E+01  145.63 um    16.13 um    12.49 um  
  18.00 keV   9.547E-01  1.039E+01  150.50 um    16.56 um    12.89 um  
  20.00 keV   1.006E+00  1.069E+01  160.00 um    17.41 um    13.66 um  
  22.50 keV   1.067E+00  1.103E+01  171.50 um    18.44 um    14.59 um  
  25.00 keV   1.125E+00  1.133E+01  182.66 um    19.41 um    15.48 um  
  27.50 keV   1.180E+00  1.159E+01  193.52 um    20.35 um    16.34 um  
  30.00 keV   1.233E+00  1.183E+01  204.13 um    21.24 um    17.18 um  
  32.50 keV   1.283E+00  1.204E+01  214.52 um    22.11 um    18.00 um  
  35.00 keV   1.331E+00  1.223E+01  224.72 um    22.95 um    18.79 um  
  37.50 keV   1.378E+00  1.241E+01  234.75 um    23.77 um    19.57 um  
  40.00 keV   1.423E+00  1.257E+01  244.63 um    24.56 um    20.34 um  
  45.00 keV   1.510E+00  1.285E+01  263.98 um    26.17 um    21.83 um  
  50.00 keV   1.591E+00  1.310E+01  282.88 um    27.71 um    23.27 um  
  55.00 keV   1.669E+00  1.330E+01  301.40 um    29.18 um    24.67 um  
  60.00 keV   1.743E+00  1.348E+01  319.60 um    30.61 um    26.03 um  
  65.00 keV   1.814E+00  1.364E+01  337.52 um    32.00 um    27.37 um  
  70.00 keV   1.883E+00  1.377E+01  355.20 um    33.35 um    28.68 um  
  80.00 keV   2.013E+00  1.399E+01  389.94 um    36.12 um    31.23 um  
  90.00 keV   2.135E+00  1.416E+01  424.00 um    38.76 um    33.70 um  
 100.00 keV   2.250E+00  1.429E+01  457.52 um    41.30 um    36.11 um  
 110.00 keV   2.360E+00  1.439E+01  490.60 um    43.76 um    38.46 um  
 120.00 keV   2.465E+00  1.446E+01  523.31 um    46.14 um    40.77 um  
 130.00 keV   2.566E+00  1.452E+01  555.71 um    48.47 um    43.03 um  
 140.00 keV   2.663E+00  1.456E+01  587.84 um    50.74 um    45.26 um  
 150.00 keV   2.756E+00  1.458E+01  619.75 um    52.97 um    47.45 um  
 160.00 keV   2.846E+00  1.459E+01  651.47 um    55.16 um    49.62 um  
 170.00 keV   2.934E+00  1.459E+01  683.02 um    57.31 um    51.76 um  
 180.00 keV   3.019E+00  1.459E+01  714.43 um    59.43 um    53.87 um  
 200.00 keV   3.182E+00  1.455E+01  776.89 um    63.89 um    58.05 um  
 225.00 keV   3.376E+00  1.448E+01  854.44 um    69.42 um    63.16 um  
 250.00 keV   3.558E+00  1.439E+01  931.56 um    74.76 um    68.17 um  
 275.00 keV   3.727E+00  1.428E+01    1.01 mm    79.94 um    73.11 um  
 300.00 keV   3.871E+00  1.416E+01    1.09 mm    84.98 um    77.98 um  
 325.00 keV   4.029E+00  1.403E+01    1.16 mm    89.91 um    82.79 um  
 350.00 keV   4.190E+00  1.390E+01    1.24 mm    94.73 um    87.55 um  
 375.00 keV   4.348E+00  1.377E+01    1.31 mm    99.46 um    92.26 um  
 400.00 keV   4.500E+00  1.363E+01    1.39 mm   104.10 um    96.92 um  
 450.00 keV   4.778E+00  1.335E+01    1.54 mm   114.16 um   106.13 um  
 500.00 keV   5.020E+00  1.308E+01    1.70 mm   123.81 um   115.21 um  
 550.00 keV   5.230E+00  1.282E+01    1.85 mm   133.15 um   124.18 um  
 600.00 keV   5.412E+00  1.256E+01    2.00 mm   142.23 um   133.06 um  
 650.00 keV   5.571E+00  1.231E+01    2.16 mm   151.09 um   141.88 um  
 700.00 keV   5.709E+00  1.207E+01    2.31 mm   159.78 um   150.64 um  
 800.00 keV   5.939E+00  1.161E+01    2.63 mm   179.42 um   168.07 um  
 900.00 keV   6.124E+00  1.119E+01    2.95 mm   198.18 um   185.40 um  
   1.00 MeV   6.278E+00  1.080E+01    3.27 mm   216.27 um   202.68 um  
   1.10 MeV   6.412E+00  1.045E+01    3.60 mm   233.83 um   219.94 um  
   1.20 MeV   6.534E+00  1.011E+01    3.93 mm   250.96 um   237.18 um  
   1.30 MeV   6.648E+00  9.804E+00    4.26 mm   267.72 um   254.42 um  
   1.40 MeV   6.759E+00  9.516E+00    4.60 mm   284.16 um   271.65 um  
   1.50 MeV   6.867E+00  9.248E+00    4.95 mm   300.29 um   288.88 um  
   1.60 MeV   6.976E+00  8.996E+00    5.29 mm   316.15 um   306.09 um  
   1.70 MeV   7.084E+00  8.761E+00    5.64 mm   331.75 um   323.28 um  
   1.80 MeV   7.193E+00  8.539E+00    5.99 mm   347.10 um   340.44 um  
   2.00 MeV   7.414E+00  8.133E+00    6.71 mm   383.63 um   374.64 um  
   2.25 MeV   7.694E+00  7.686E+00    7.61 mm   430.52 um   417.08 um  
   2.50 MeV   7.974E+00  7.293E+00    8.51 mm   474.44 um   459.05 um  
   2.75 MeV   8.254E+00  6.944E+00    9.43 mm   515.90 um   500.45 um  
   3.00 MeV   8.532E+00  6.632E+00   10.35 mm   555.21 um   541.21 um  
   3.25 MeV   8.811E+00  6.352E+00   11.26 mm   592.62 um   581.27 um  
   3.50 MeV   9.092E+00  6.098E+00   12.18 mm   628.29 um   620.58 um  
   3.75 MeV   9.379E+00  5.867E+00   13.10 mm   662.35 um   659.09 um  
   4.00 MeV   9.676E+00  5.655E+00   14.01 mm   694.90 um   696.77 um  
   4.50 MeV   1.031E+01  5.281E+00   15.81 mm   776.70 um   769.45 um  
   5.00 MeV   1.099E+01  4.960E+00   17.58 mm   849.19 um   838.34 um  
   5.50 MeV   1.174E+01  4.681E+00   19.30 mm   913.79 um   903.25 um  
   6.00 MeV   1.254E+01  4.436E+00   20.97 mm   971.52 um   964.11 um  
   6.50 MeV   1.339E+01  4.219E+00   22.59 mm     1.02 mm     1.02 mm  
   7.00 MeV   1.427E+01  4.025E+00   24.14 mm     1.07 mm     1.07 mm  
   8.00 MeV   1.612E+01  3.692E+00   27.07 mm     1.19 mm     1.17 mm  
   9.00 MeV   1.803E+01  3.416E+00   29.78 mm     1.28 mm     1.25 mm  
  10.00 MeV   1.997E+01  3.184E+00   32.28 mm     1.35 mm     1.32 mm  
  11.00 MeV   2.190E+01  2.984E+00   34.61 mm     1.41 mm     1.39 mm  
  12.00 MeV   2.381E+01  2.811E+00   36.78 mm     1.47 mm     1.44 mm  
  13.00 MeV   2.567E+01  2.660E+00   38.81 mm     1.51 mm     1.49 mm  
  14.00 MeV   2.749E+01  2.525E+00   40.73 mm     1.55 mm     1.53 mm  
  15.00 MeV   2.925E+01  2.406E+00   42.54 mm     1.58 mm     1.57 mm  
  16.00 MeV   3.095E+01  2.298E+00   44.26 mm     1.61 mm     1.61 mm  
  17.00 MeV   3.259E+01  2.200E+00   45.91 mm     1.64 mm     1.64 mm  
  18.00 MeV   3.418E+01  2.112E+00   47.48 mm     1.66 mm     1.67 mm  
  20.00 MeV   3.719E+01  1.957E+00   50.45 mm     1.73 mm     1.72 mm  
  22.50 MeV   4.068E+01  1.795E+00   53.87 mm     1.81 mm     1.77 mm  
  25.00 MeV   4.390E+01  1.660E+00   57.05 mm     1.88 mm     1.82 mm  
  27.50 MeV   4.690E+01  1.546E+00   60.03 mm     1.94 mm     1.86 mm  
  30.00 MeV   4.971E+01  1.449E+00   62.84 mm     1.99 mm     1.89 mm  
  32.50 MeV   5.236E+01  1.364E+00   65.50 mm     2.03 mm     1.92 mm  
  35.00 MeV   5.488E+01  1.289E+00   68.05 mm     2.07 mm     1.95 mm  
  37.50 MeV   5.728E+01  1.223E+00   70.49 mm     2.10 mm     1.97 mm  
  40.00 MeV   5.959E+01  1.164E+00   72.84 mm     2.13 mm     1.99 mm  
  45.00 MeV   6.394E+01  1.062E+00   77.29 mm     2.23 mm     2.03 mm  
  50.00 MeV   6.800E+01  9.788E-01   81.47 mm     2.32 mm     2.06 mm  
  55.00 MeV   7.181E+01  9.085E-01   85.42 mm     2.39 mm     2.09 mm  
  60.00 MeV   7.539E+01  8.484E-01   89.18 mm     2.45 mm     2.12 mm  
  65.00 MeV   7.876E+01  7.964E-01   92.77 mm     2.51 mm     2.14 mm  
  70.00 MeV   8.194E+01  7.509E-01   96.22 mm     2.56 mm     2.16 mm  
  80.00 MeV   8.775E+01  6.750E-01  102.77 mm     2.73 mm     2.19 mm  
  90.00 MeV   9.291E+01  6.141E-01  108.92 mm     2.87 mm     2.22 mm  
 100.00 MeV   9.747E+01  5.641E-01  114.77 mm     2.99 mm     2.24 mm  
 110.00 MeV   1.015E+02  5.221E-01  120.37 mm     3.09 mm     2.26 mm  
 120.00 MeV   1.050E+02  4.864E-01  125.76 mm     3.19 mm     2.28 mm  
 130.00 MeV   1.082E+02  4.556E-01  130.99 mm     3.28 mm     2.30 mm  
 140.00 MeV   1.109E+02  4.288E-01  136.09 mm     3.36 mm     2.31 mm  
 150.00 MeV   1.133E+02  4.051E-01  141.06 mm     3.43 mm     2.33 mm  
 160.00 MeV   1.154E+02  3.842E-01  145.95 mm     3.50 mm     2.34 mm  
 170.00 MeV   1.172E+02  3.654E-01  150.75 mm     3.57 mm     2.35 mm  
 180.00 MeV   1.188E+02  3.485E-01  155.48 mm     3.63 mm     2.37 mm  
 200.00 MeV   1.213E+02  3.193E-01  164.79 mm     3.87 mm     2.39 mm  
 225.00 MeV   1.235E+02  2.895E-01  176.20 mm     4.19 mm     2.41 mm  
 250.00 MeV   1.249E+02  2.651E-01  187.45 mm     4.49 mm     2.43 mm  
 275.00 MeV   1.259E+02  2.447E-01  198.60 mm     4.76 mm     2.45 mm  
 300.00 MeV   1.271E+02  2.274E-01  209.66 mm     5.01 mm     2.47 mm  
 325.00 MeV   1.268E+02  2.126E-01  220.67 mm     5.25 mm     2.49 mm  
 350.00 MeV   1.266E+02  1.997E-01  231.71 mm     5.47 mm     2.51 mm  
 375.00 MeV   1.264E+02  1.883E-01  242.76 mm     5.69 mm     2.52 mm  
 400.00 MeV   1.260E+02  1.783E-01  253.84 mm     5.91 mm     2.54 mm  
 450.00 MeV   1.248E+02  1.613E-01  276.16 mm     6.70 mm     2.57 mm  
 500.00 MeV   1.233E+02  1.474E-01  298.71 mm     7.42 mm     2.59 mm  
 550.00 MeV   1.217E+02  1.359E-01  321.55 mm     8.10 mm     2.62 mm  
 600.00 MeV   1.201E+02  1.261E-01  344.69 mm     8.73 mm     2.65 mm  
 650.00 MeV   1.183E+02  1.177E-01  368.17 mm     9.34 mm     2.68 mm  
 700.00 MeV   1.166E+02  1.105E-01  392.00 mm     9.93 mm     2.70 mm  
 800.00 MeV   1.133E+02  9.844E-02  440.71 mm    12.09 mm     2.75 mm  
 900.00 MeV   1.100E+02  8.890E-02  490.86 mm    14.02 mm     2.81 mm  
   1.00 GeV   1.069E+02  8.114E-02  542.50 mm    15.81 mm     2.86 mm  
   1.10 GeV   1.039E+02  7.469E-02  595.65 mm    17.51 mm     2.91 mm  
   1.20 GeV   1.010E+02  6.924E-02  650.34 mm    19.14 mm     2.97 mm  
   1.30 GeV   9.818E+01  6.457E-02  706.58 mm    20.73 mm     3.03 mm  
   1.40 GeV   9.550E+01  6.052E-02  764.41 mm    22.28 mm     3.08 mm  
   1.50 GeV   9.291E+01  5.698E-02  823.87 mm    23.82 mm     3.14 mm  
   1.60 GeV   9.042E+01  5.385E-02  884.96 mm    25.34 mm     3.20 mm  
   1.70 GeV   8.803E+01  5.106E-02  947.73 mm    26.85 mm     3.27 mm  
   1.80 GeV   8.573E+01  4.857E-02    1.01 m     28.36 mm     3.33 mm  
   2.00 GeV   8.139E+01  4.427E-02    1.15 m     34.12 mm     3.47 mm  
   2.25 GeV   7.648E+01  3.991E-02    1.32 m     42.36 mm     3.65 mm  
   2.50 GeV   7.213E+01  3.637E-02    1.51 m     50.06 mm     3.85 mm  
   2.75 GeV   6.832E+01  3.343E-02    1.71 m     57.47 mm     4.06 mm  
   3.00 GeV   6.504E+01  3.096E-02    1.92 m     64.70 mm     4.29 mm  
   3.25 GeV   6.227E+01  2.884E-02    2.14 m     71.80 mm     4.53 mm  
   3.50 GeV   5.999E+01  2.700E-02    2.37 m     78.77 mm     4.79 mm  
   3.75 GeV   5.817E+01  2.540E-02    2.61 m     85.61 mm     5.05 mm  
   4.00 GeV   5.679E+01  2.398E-02    2.85 m     92.28 mm     5.33 mm  
   4.50 GeV   5.322E+01  2.160E-02    3.36 m    117.09 mm     5.90 mm  
   5.00 GeV   4.989E+01  1.966E-02    3.90 m    140.09 mm     6.52 mm  
   5.50 GeV   4.701E+01  1.806E-02    4.48 m    162.23 mm     7.17 mm  
   6.00 GeV   4.448E+01  1.671E-02    5.10 m    183.92 mm     7.87 mm  
   6.50 GeV   4.225E+01  1.555E-02    5.74 m    205.38 mm     8.60 mm  
   7.00 GeV   4.026E+01  1.456E-02    6.42 m    226.74 mm     9.37 mm  
   8.00 GeV   3.687E+01  1.291E-02    7.88 m    306.18 mm    11.00 mm  
   9.00 GeV   3.410E+01  1.162E-02    9.46 m    379.11 mm    12.77 mm  
  10.00 GeV   3.178E+01  1.057E-02   11.16 m    449.11 mm    14.67 mm  
  11.00 GeV   2.981E+01  9.700E-03   12.98 m    517.69 mm    16.68 mm  
  12.00 GeV   2.812E+01  8.968E-03   14.91 m    585.59 mm    18.80 mm  
  13.00 GeV   2.666E+01  8.344E-03   16.96 m    653.21 mm    21.03 mm  
  14.00 GeV   2.537E+01  7.804E-03   19.11 m    720.79 mm    23.37 mm  
  15.00 GeV   2.424E+01  7.333E-03   21.37 m    788.46 mm    25.79 mm  
  16.00 GeV   2.322E+01  6.917E-03   23.73 m    856.29 mm    28.32 mm  
  17.00 GeV   2.232E+01  6.548E-03   26.20 m    924.33 mm    30.93 mm  
  18.00 GeV   2.150E+01  6.218E-03   28.75 m    992.59 mm    33.63 mm  
  20.00 GeV   2.009E+01  5.652E-03   34.15 m      1.25 m     39.27 mm  
  22.50 GeV   1.864E+01  5.080E-03   41.39 m      1.62 m     46.76 mm  
  25.00 GeV   1.746E+01  4.616E-03   49.15 m      1.96 m     54.68 mm  
  27.50 GeV   1.645E+01  4.234E-03   57.42 m      2.28 m     63.01 mm  
  30.00 GeV   1.561E+01  3.912E-03   66.16 m      2.59 m     71.71 mm  
  32.50 GeV   1.489E+01  3.637E-03   75.35 m      2.90 m     80.75 mm  
  35.00 GeV   1.426E+01  3.399E-03   84.96 m      3.20 m     90.10 mm  
  37.50 GeV   1.372E+01  3.192E-03   94.97 m      3.50 m     99.75 mm  
  40.00 GeV   1.324E+01  3.010E-03  105.37 m      3.80 m    109.65 mm  
  45.00 GeV   1.244E+01  2.703E-03  127.20 m      4.89 m    130.18 mm  
  50.00 GeV   1.179E+01  2.455E-03  150.33 m      5.89 m    151.51 mm  
  54.40 GeV   1.133E+01  2.273E-03  171.66 m      6.62 m    170.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.6788E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
