 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/68Cu_in_he.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.402E-02  3.332E+00   31.04 um     5.48 um     3.94 um  
   1.10 keV   8.812E-02  3.459E+00   32.56 um     5.71 um     4.13 um  
   1.20 keV   9.204E-02  3.577E+00   34.03 um     5.93 um     4.31 um  
   1.30 keV   9.580E-02  3.687E+00   35.45 um     6.14 um     4.48 um  
   1.40 keV   9.941E-02  3.790E+00   36.83 um     6.35 um     4.65 um  
   1.50 keV   1.029E-01  3.887E+00   38.18 um     6.54 um     4.81 um  
   1.60 keV   1.063E-01  3.979E+00   39.50 um     6.73 um     4.97 um  
   1.70 keV   1.095E-01  4.065E+00   40.78 um     6.91 um     5.12 um  
   1.80 keV   1.127E-01  4.148E+00   42.04 um     7.09 um     5.28 um  
   2.00 keV   1.188E-01  4.301E+00   44.49 um     7.44 um     5.57 um  
   2.25 keV   1.260E-01  4.473E+00   47.44 um     7.85 um     5.92 um  
   2.50 keV   1.328E-01  4.628E+00   50.29 um     8.24 um     6.26 um  
   2.75 keV   1.393E-01  4.769E+00   53.04 um     8.61 um     6.58 um  
   3.00 keV   1.455E-01  4.897E+00   55.72 um     8.96 um     6.90 um  
   3.25 keV   1.515E-01  5.016E+00   58.34 um     9.31 um     7.21 um  
   3.50 keV   1.572E-01  5.125E+00   60.89 um     9.64 um     7.50 um  
