 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/221Ra_in_he.txt

 Ion = Radium       [88] , Mass = 221.0139 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 221.0139 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.098E-01  2.782E+00   43.68 um     4.58 um     3.08 um  
   1.10 keV   3.249E-01  2.929E+00   45.41 um     4.76 um     3.19 um  
   1.20 keV   3.394E-01  3.070E+00   47.06 um     4.93 um     3.31 um  
   1.30 keV   3.532E-01  3.204E+00   48.63 um     5.09 um     3.41 um  
   1.40 keV   3.666E-01  3.333E+00   50.15 um     5.25 um     3.51 um  
   1.50 keV   3.794E-01  3.456E+00   51.61 um     5.40 um     3.61 um  
   1.60 keV   3.919E-01  3.575E+00   53.01 um     5.54 um     3.71 um  
   1.70 keV   4.039E-01  3.690E+00   54.38 um     5.67 um     3.80 um  
   1.80 keV   4.156E-01  3.801E+00   55.70 um     5.80 um     3.89 um  
   2.00 keV   4.381E-01  4.012E+00   58.23 um     6.06 um     4.06 um  
   2.25 keV   4.647E-01  4.259E+00   61.23 um     6.36 um     4.26 um  
   2.50 keV   4.898E-01  4.490E+00   64.06 um     6.64 um     4.45 um  
   2.75 keV   5.138E-01  4.707E+00   66.75 um     6.90 um     4.63 um  
   3.00 keV   5.366E-01  4.912E+00   69.33 um     7.15 um     4.80 um  
   3.25 keV   5.585E-01  5.106E+00   71.80 um     7.38 um     4.96 um  
   3.50 keV   5.796E-01  5.291E+00   74.19 um     7.61 um     5.12 um  
