 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/105Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.086E-01  3.295E+00   34.88 um     5.26 um     3.62 um  
   1.10 keV   1.140E-01  3.442E+00   36.43 um     5.47 um     3.78 um  
   1.20 keV   1.190E-01  3.580E+00   37.91 um     5.66 um     3.93 um  
   1.30 keV   1.239E-01  3.710E+00   39.34 um     5.85 um     4.07 um  
   1.40 keV   1.286E-01  3.833E+00   40.73 um     6.04 um     4.21 um  
   1.50 keV   1.331E-01  3.950E+00   42.07 um     6.21 um     4.34 um  
   1.60 keV   1.374E-01  4.062E+00   43.37 um     6.38 um     4.47 um  
   1.70 keV   1.417E-01  4.168E+00   44.63 um     6.54 um     4.59 um  
   1.80 keV   1.458E-01  4.270E+00   45.87 um     6.70 um     4.72 um  
   2.00 keV   1.537E-01  4.461E+00   48.26 um     7.00 um     4.95 um  
   2.25 keV   1.630E-01  4.680E+00   51.11 um     7.36 um     5.23 um  
   2.50 keV   1.718E-01  4.881E+00   53.84 um     7.70 um     5.50 um  
   2.75 keV   1.802E-01  5.066E+00   56.46 um     8.01 um     5.76 um  
   3.00 keV   1.882E-01  5.238E+00   58.99 um     8.32 um     6.01 um  
   3.25 keV   1.959E-01  5.399E+00   61.44 um     8.61 um     6.25 um  
   3.50 keV   2.033E-01  5.549E+00   63.82 um     8.89 um     6.48 um  
