 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/95Sr_in_he.txt

 Ion = Strontium    [38] , Mass = 94.91936 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 94.91936 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  3.269E+00   34.04 um     5.30 um     3.69 um  
   1.10 keV   1.215E-01  3.409E+00   35.59 um     5.51 um     3.85 um  
   1.20 keV   1.269E-01  3.540E+00   37.08 um     5.72 um     4.01 um  
   1.30 keV   1.321E-01  3.663E+00   38.52 um     5.91 um     4.16 um  
   1.40 keV   1.371E-01  3.779E+00   39.92 um     6.10 um     4.30 um  
   1.50 keV   1.419E-01  3.889E+00   41.27 um     6.28 um     4.44 um  
   1.60 keV   1.465E-01  3.993E+00   42.58 um     6.45 um     4.58 um  
   1.70 keV   1.510E-01  4.093E+00   43.87 um     6.61 um     4.71 um  
   1.80 keV   1.554E-01  4.188E+00   45.12 um     6.78 um     4.84 um  
   2.00 keV   1.638E-01  4.366E+00   47.54 um     7.09 um     5.09 um  
   2.25 keV   1.738E-01  4.570E+00   50.45 um     7.46 um     5.39 um  
   2.50 keV   1.832E-01  4.756E+00   53.23 um     7.81 um     5.67 um  
   2.75 keV   1.921E-01  4.926E+00   55.91 um     8.14 um     5.95 um  
   3.00 keV   2.007E-01  5.084E+00   58.50 um     8.45 um     6.21 um  
   3.25 keV   2.088E-01  5.230E+00   61.01 um     8.75 um     6.47 um  
   3.50 keV   2.167E-01  5.367E+00   63.46 um     9.04 um     6.72 um  
