 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/118Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 117.9388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.025E-01  3.140E+00   37.19 um     5.32 um     3.65 um  
   1.10 keV   1.075E-01  3.282E+00   38.82 um     5.54 um     3.81 um  
   1.20 keV   1.123E-01  3.416E+00   40.39 um     5.74 um     3.95 um  
   1.30 keV   1.168E-01  3.542E+00   41.89 um     5.93 um     4.09 um  
   1.40 keV   1.212E-01  3.662E+00   43.34 um     6.11 um     4.23 um  
   1.50 keV   1.255E-01  3.775E+00   44.75 um     6.29 um     4.36 um  
   1.60 keV   1.296E-01  3.884E+00   46.12 um     6.45 um     4.49 um  
   1.70 keV   1.336E-01  3.987E+00   47.45 um     6.62 um     4.62 um  
   1.80 keV   1.375E-01  4.087E+00   48.75 um     6.78 um     4.74 um  
   2.00 keV   1.449E-01  4.273E+00   51.25 um     7.08 um     4.97 um  
   2.25 keV   1.537E-01  4.488E+00   54.24 um     7.44 um     5.25 um  
   2.50 keV   1.620E-01  4.685E+00   57.09 um     7.78 um     5.52 um  
   2.75 keV   1.699E-01  4.867E+00   59.83 um     8.10 um     5.77 um  
   3.00 keV   1.775E-01  5.036E+00   62.48 um     8.40 um     6.02 um  
   3.25 keV   1.847E-01  5.194E+00   65.04 um     8.69 um     6.25 um  
   3.50 keV   1.917E-01  5.342E+00   67.52 um     8.97 um     6.48 um  
