 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/179Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 178.9591 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 178.9591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.952E-01  3.008E+00   39.84 um     4.64 um     3.12 um  
   1.10 keV   3.096E-01  3.162E+00   41.46 um     4.82 um     3.24 um  
   1.20 keV   3.234E-01  3.309E+00   42.99 um     4.99 um     3.36 um  
   1.30 keV   3.366E-01  3.448E+00   44.47 um     5.16 um     3.47 um  
   1.40 keV   3.493E-01  3.582E+00   45.89 um     5.31 um     3.57 um  
   1.50 keV   3.615E-01  3.709E+00   47.25 um     5.46 um     3.68 um  
   1.60 keV   3.734E-01  3.832E+00   48.57 um     5.60 um     3.78 um  
   1.70 keV   3.849E-01  3.950E+00   49.86 um     5.74 um     3.87 um  
   1.80 keV   3.960E-01  4.064E+00   51.10 um     5.88 um     3.96 um  
   2.00 keV   4.175E-01  4.281E+00   53.49 um     6.14 um     4.14 um  
   2.25 keV   4.428E-01  4.534E+00   56.32 um     6.44 um     4.35 um  
   2.50 keV   4.667E-01  4.769E+00   59.00 um     6.72 um     4.55 um  
   2.75 keV   4.895E-01  4.989E+00   61.55 um     6.99 um     4.74 um  
   3.00 keV   5.113E-01  5.196E+00   64.00 um     7.25 um     4.92 um  
   3.25 keV   5.321E-01  5.392E+00   66.35 um     7.49 um     5.10 um  
   3.50 keV   5.522E-01  5.578E+00   68.62 um     7.72 um     5.26 um  
