 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/164W_in_he.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.796E-01  3.111E+00   38.43 um     4.68 um     3.15 um  
   1.10 keV   2.932E-01  3.268E+00   40.00 um     4.86 um     3.28 um  
   1.20 keV   3.063E-01  3.418E+00   41.50 um     5.03 um     3.39 um  
   1.30 keV   3.188E-01  3.560E+00   42.93 um     5.20 um     3.51 um  
   1.40 keV   3.308E-01  3.696E+00   44.32 um     5.36 um     3.62 um  
   1.50 keV   3.424E-01  3.826E+00   45.65 um     5.51 um     3.72 um  
   1.60 keV   3.537E-01  3.950E+00   46.94 um     5.65 um     3.82 um  
   1.70 keV   3.645E-01  4.070E+00   48.19 um     5.79 um     3.92 um  
   1.80 keV   3.751E-01  4.186E+00   49.40 um     5.93 um     4.01 um  
   2.00 keV   3.954E-01  4.406E+00   51.73 um     6.19 um     4.19 um  
   2.25 keV   4.194E-01  4.661E+00   54.49 um     6.50 um     4.41 um  
   2.50 keV   4.421E-01  4.899E+00   57.11 um     6.78 um     4.61 um  
   2.75 keV   4.636E-01  5.121E+00   59.62 um     7.05 um     4.81 um  
   3.00 keV   4.843E-01  5.329E+00   62.01 um     7.31 um     4.99 um  
   3.25 keV   5.040E-01  5.527E+00   64.32 um     7.55 um     5.17 um  
   3.50 keV   5.231E-01  5.713E+00   66.55 um     7.79 um     5.35 um  
