 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/16O_in_he.txt

 Ion = Oxygen       [8] , Mass = 15.99492 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 15.99492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.705E-01  2.015E+00   89.77 um    21.15 um    17.15 um  
   4.00 keV   3.826E-01  2.003E+00   95.06 um    22.21 um    18.03 um  
   4.50 keV   4.059E-01  1.976E+00  105.68 um    24.35 um    19.75 um  
   5.00 keV   4.278E-01  1.947E+00  116.35 um    26.45 um    21.47 um  
   5.50 keV   4.487E-01  1.919E+00  127.08 um    28.54 um    23.17 um  
   6.00 keV   4.686E-01  1.890E+00  137.87 um    30.60 um    24.85 um  
   6.50 keV   4.878E-01  1.861E+00  148.73 um    32.64 um    26.53 um  
   7.00 keV   5.062E-01  1.833E+00  159.65 um    34.66 um    28.21 um  
   8.00 keV   5.411E-01  1.778E+00  181.70 um    38.71 um    31.55 um  
   9.00 keV   5.740E-01  1.725E+00  204.01 um    42.69 um    34.87 um  
  10.00 keV   6.050E-01  1.676E+00  226.57 um    46.61 um    38.19 um  
  11.00 keV   6.345E-01  1.629E+00  249.35 um    50.47 um    41.50 um  
  12.00 keV   6.628E-01  1.585E+00  272.35 um    54.28 um    44.80 um  
  13.00 keV   6.898E-01  1.544E+00  295.56 um    58.03 um    48.11 um  
  14.00 keV   7.159E-01  1.505E+00  318.94 um    61.73 um    51.40 um  
  15.00 keV   7.410E-01  1.468E+00  342.50 um    65.39 um    54.69 um  
  16.00 keV   7.653E-01  1.433E+00  366.22 um    68.99 um    57.98 um  
  17.00 keV   7.888E-01  1.400E+00  390.07 um    72.55 um    61.26 um  
  18.00 keV   8.117E-01  1.369E+00  414.06 um    76.06 um    64.54 um  
  20.00 keV   8.556E-01  1.311E+00  462.39 um    83.05 um    71.07 um  
  22.50 keV   9.075E-01  1.246E+00  523.35 um    91.59 um    79.20 um  
  25.00 keV   9.566E-01  1.188E+00  584.76 um    99.83 um    87.25 um  
  27.50 keV   1.003E+00  1.137E+00  646.51 um   107.78 um    95.23 um  
  30.00 keV   1.048E+00  1.090E+00  708.48 um   115.47 um   103.12 um  
  32.50 keV   1.085E+00  1.048E+00  770.68 um   122.91 um   110.93 um  
  35.00 keV   1.109E+00  1.009E+00  833.28 um   130.17 um   118.66 um  
  37.50 keV   1.142E+00  9.734E-01  896.24 um   137.26 um   126.32 um  
  40.00 keV   1.179E+00  9.408E-01  959.27 um   144.15 um   133.90 um  
  45.00 keV   1.256E+00  8.827E-01    1.08 mm   157.72 um   148.75 um  
  50.00 keV   1.330E+00  8.323E-01    1.21 mm   170.40 um   163.15 um  
  55.00 keV   1.396E+00  7.883E-01    1.33 mm   182.30 um   177.11 um  
  60.00 keV   1.454E+00  7.493E-01    1.46 mm   193.53 um   190.63 um  
  65.00 keV   1.504E+00  7.146E-01    1.58 mm   204.19 um   203.76 um  
  70.00 keV   1.547E+00  6.834E-01    1.70 mm   214.36 um   216.52 um  
  80.00 keV   1.617E+00  6.296E-01    1.94 mm   234.65 um   241.11 um  
  90.00 keV   1.673E+00  5.847E-01    2.18 mm   253.44 um   264.60 um  
 100.00 keV   1.718E+00  5.465E-01    2.42 mm   271.05 um   287.17 um  
 110.00 keV   1.759E+00  5.137E-01    2.66 mm   287.66 um   308.92 um  
 120.00 keV   1.796E+00  4.850E-01    2.90 mm   303.40 um   329.95 um  
 130.00 keV   1.833E+00  4.598E-01    3.14 mm   318.36 um   350.29 um  
 140.00 keV   1.869E+00  4.374E-01    3.38 mm   332.60 um   370.01 um  
 150.00 keV   1.907E+00  4.173E-01    3.62 mm   346.18 um   389.11 um  
 160.00 keV   1.945E+00  3.992E-01    3.85 mm   359.12 um   407.63 um  
 170.00 keV   1.985E+00  3.828E-01    4.08 mm   371.46 um   425.57 um  
 180.00 keV   2.026E+00  3.679E-01    4.32 mm   383.24 um   442.96 um  
 200.00 keV   2.113E+00  3.416E-01    4.77 mm   407.58 um   476.09 um  
 225.00 keV   2.230E+00  3.142E-01    5.32 mm   436.10 um   514.57 um  
 250.00 keV   2.352E+00  2.912E-01    5.85 mm   461.25 um   549.98 um  
 275.00 keV   2.479E+00  2.717E-01    6.36 mm   483.53 um   582.56 um  
 300.00 keV   2.608E+00  2.549E-01    6.86 mm   503.35 um   612.54 um  
 325.00 keV   2.738E+00  2.403E-01    7.33 mm   521.07 um   640.18 um  
 350.00 keV   2.867E+00  2.274E-01    7.79 mm   537.01 um   665.71 um  
 375.00 keV   2.995E+00  2.160E-01    8.23 mm   551.40 um   689.35 um  
 400.00 keV   3.123E+00  2.058E-01    8.65 mm   564.47 um   711.28 um  
 450.00 keV   3.377E+00  1.882E-01    9.45 mm   592.65 um   750.66 um  
 500.00 keV   3.631E+00  1.737E-01   10.21 mm   616.23 um   785.01 um  
 550.00 keV   3.890E+00  1.614E-01   10.92 mm   636.21 um   815.16 um  
 600.00 keV   4.153E+00  1.509E-01   11.58 mm   653.32 um   841.79 um  
 650.00 keV   4.422E+00  1.418E-01   12.21 mm   668.09 um   865.42 um  
 700.00 keV   4.695E+00  1.339E-01   12.80 mm   680.95 um   886.49 um  
 800.00 keV   5.248E+00  1.206E-01   13.89 mm   710.49 um   922.33 um  
 900.00 keV   5.801E+00  1.098E-01   14.88 mm   733.62 um   951.61 um  
   1.00 MeV   6.343E+00  1.010E-01   15.79 mm   752.23 um   975.94 um  
   1.10 MeV   6.867E+00  9.359E-02   16.62 mm   767.55 um   996.48 um  
   1.20 MeV   7.369E+00  8.727E-02   17.39 mm   780.45 um     1.01 mm  
   1.30 MeV   7.845E+00  8.182E-02   18.12 mm   791.51 um     1.03 mm  
   1.40 MeV   8.295E+00  7.705E-02   18.81 mm   801.14 um     1.04 mm  
   1.50 MeV   8.717E+00  7.286E-02   19.46 mm   809.65 um     1.05 mm  
   1.60 MeV   9.112E+00  6.913E-02   20.08 mm   817.26 um     1.07 mm  
   1.70 MeV   9.480E+00  6.579E-02   20.68 mm   824.14 um     1.07 mm  
   1.80 MeV   9.822E+00  6.278E-02   21.25 mm   830.42 um     1.08 mm  
   2.00 MeV   1.043E+01  5.758E-02   22.35 mm   848.67 um     1.10 mm  
   2.25 MeV   1.108E+01  5.225E-02   23.64 mm   872.10 um     1.12 mm  
   2.50 MeV   1.160E+01  4.789E-02   24.87 mm   892.46 um     1.13 mm  
   2.75 MeV   1.203E+01  4.424E-02   26.05 mm   910.66 um     1.14 mm  
   3.00 MeV   1.239E+01  4.115E-02   27.19 mm   927.26 um     1.15 mm  
   3.25 MeV   1.267E+01  3.849E-02   28.30 mm   942.65 um     1.16 mm  
   3.50 MeV   1.291E+01  3.617E-02   29.40 mm   957.10 um     1.17 mm  
   3.75 MeV   1.310E+01  3.413E-02   30.47 mm   970.79 um     1.18 mm  
   4.00 MeV   1.326E+01  3.233E-02   31.53 mm   983.88 um     1.19 mm  
   4.50 MeV   1.348E+01  2.927E-02   33.62 mm     1.03 mm     1.20 mm  
   5.00 MeV   1.363E+01  2.677E-02   35.68 mm     1.07 mm     1.21 mm  
   5.50 MeV   1.371E+01  2.469E-02   37.72 mm     1.11 mm     1.22 mm  
   6.00 MeV   1.376E+01  2.293E-02   39.76 mm     1.15 mm     1.23 mm  
   6.50 MeV   1.377E+01  2.142E-02   41.79 mm     1.19 mm     1.24 mm  
   7.00 MeV   1.376E+01  2.010E-02   43.82 mm     1.22 mm     1.25 mm  
   8.00 MeV   1.368E+01  1.793E-02   47.90 mm     1.36 mm     1.27 mm  
   9.00 MeV   1.355E+01  1.620E-02   52.01 mm     1.48 mm     1.29 mm  
  10.00 MeV   1.340E+01  1.480E-02   56.16 mm     1.59 mm     1.30 mm  
  11.00 MeV   1.322E+01  1.363E-02   60.36 mm     1.70 mm     1.32 mm  
  12.00 MeV   1.303E+01  1.264E-02   64.63 mm     1.81 mm     1.33 mm  
  13.00 MeV   1.283E+01  1.179E-02   68.96 mm     1.91 mm     1.35 mm  
  14.00 MeV   1.263E+01  1.106E-02   73.35 mm     2.01 mm     1.36 mm  
  15.00 MeV   1.242E+01  1.041E-02   77.82 mm     2.11 mm     1.37 mm  
  16.00 MeV   1.221E+01  9.844E-03   82.37 mm     2.21 mm     1.39 mm  
  17.00 MeV   1.200E+01  9.337E-03   86.99 mm     2.30 mm     1.40 mm  
  18.00 MeV   1.179E+01  8.883E-03   91.70 mm     2.40 mm     1.42 mm  
  20.00 MeV   1.139E+01  8.101E-03  101.36 mm     2.76 mm     1.44 mm  
  22.50 MeV   1.090E+01  7.307E-03  113.92 mm     3.29 mm     1.48 mm  
  25.00 MeV   1.045E+01  6.662E-03  127.04 mm     3.78 mm     1.52 mm  
  27.50 MeV   1.001E+01  6.127E-03  140.73 mm     4.25 mm     1.56 mm  
  30.00 MeV   9.608E+00  5.675E-03  155.00 mm     4.71 mm     1.60 mm  
  32.50 MeV   9.249E+00  5.288E-03  169.86 mm     5.16 mm     1.64 mm  
  35.00 MeV   8.949E+00  4.953E-03  185.25 mm     5.60 mm     1.68 mm  
  37.50 MeV   8.611E+00  4.660E-03  201.20 mm     6.04 mm     1.73 mm  
  40.00 MeV   8.292E+00  4.402E-03  217.77 mm     6.48 mm     1.78 mm  
  45.00 MeV   7.750E+00  3.965E-03  252.71 mm     8.15 mm     1.88 mm  
  50.00 MeV   7.273E+00  3.611E-03  290.01 mm     9.72 mm     1.99 mm  
  55.00 MeV   6.851E+00  3.318E-03  329.69 mm    11.22 mm     2.11 mm  
  60.00 MeV   6.475E+00  3.071E-03  371.74 mm    12.71 mm     2.24 mm  
  65.00 MeV   6.139E+00  2.860E-03  416.17 mm    14.18 mm     2.38 mm  
  70.00 MeV   5.836E+00  2.677E-03  462.96 mm    15.65 mm     2.53 mm  
  80.00 MeV   5.315E+00  2.376E-03  563.55 mm    21.16 mm     2.86 mm  
  90.00 MeV   4.881E+00  2.138E-03  673.54 mm    26.27 mm     3.22 mm  
 100.00 MeV   4.515E+00  1.946E-03  792.89 mm    31.24 mm     3.61 mm  
 110.00 MeV   4.200E+00  1.786E-03  921.54 mm    36.16 mm     4.04 mm  
 120.00 MeV   3.927E+00  1.652E-03    1.06 m     41.10 mm     4.51 mm  
 130.00 MeV   3.687E+00  1.537E-03    1.21 m     46.08 mm     5.00 mm  
 140.00 MeV   3.474E+00  1.438E-03    1.36 m     51.14 mm     5.53 mm  
 150.00 MeV   3.284E+00  1.352E-03    1.53 m     56.27 mm     6.10 mm  
 160.00 MeV   3.113E+00  1.275E-03    1.70 m     61.50 mm     6.69 mm  
 170.00 MeV   2.959E+00  1.207E-03    1.89 m     66.82 mm     7.32 mm  
 180.00 MeV   2.818E+00  1.147E-03    2.08 m     72.25 mm     7.98 mm  
 200.00 MeV   2.572E+00  1.043E-03    2.50 m     93.23 mm     9.39 mm  
 225.00 MeV   2.316E+00  9.374E-04    3.07 m    123.66 mm    11.34 mm  
 250.00 MeV   2.105E+00  8.522E-04    3.71 m    152.83 mm    13.50 mm  
 275.00 MeV   1.928E+00  7.817E-04    4.40 m    181.78 mm    15.87 mm  
 300.00 MeV   1.779E+00  7.224E-04    5.16 m    210.97 mm    18.44 mm  
 325.00 MeV   1.652E+00  6.718E-04    5.98 m    240.60 mm    21.23 mm  
 350.00 MeV   1.544E+00  6.280E-04    6.85 m    270.75 mm    24.22 mm  
 375.00 MeV   1.451E+00  5.899E-04    7.79 m    301.42 mm    27.42 mm  
 400.00 MeV   1.373E+00  5.563E-04    8.78 m    332.55 mm    30.81 mm  
 450.00 MeV   1.248E+00  4.997E-04   10.92 m    449.86 mm    38.13 mm  
 500.00 MeV   1.151E+00  4.540E-04   13.26 m    558.40 mm    46.12 mm  
 550.00 MeV   1.064E+00  4.162E-04   15.79 m    663.47 mm    54.76 mm  
 600.00 MeV   9.905E-01  3.844E-04   18.52 m    767.70 mm    64.03 mm  
 650.00 MeV   9.275E-01  3.573E-04   21.44 m    872.06 mm    73.93 mm  
 700.00 MeV   8.730E-01  3.339E-04   24.55 m    977.06 mm    84.45 mm  
 800.00 MeV   7.831E-01  2.956E-04   31.33 m      1.37 m    107.28 mm  
 900.00 MeV   7.120E-01  2.654E-04   38.84 m      1.73 m    132.42 mm  
   1.00 GeV   6.543E-01  2.409E-04   47.05 m      2.09 m    159.77 mm  
   1.10 GeV   6.065E-01  2.208E-04   55.94 m      2.44 m    189.26 mm  
   1.20 GeV   5.663E-01  2.038E-04   65.50 m      2.79 m    220.81 mm  
   1.30 GeV   5.319E-01  1.894E-04   75.71 m      3.14 m    254.35 mm  
   1.40 GeV   5.022E-01  1.769E-04   86.55 m      3.49 m    289.81 mm  
   1.50 GeV   4.762E-01  1.661E-04   98.01 m      3.85 m    327.12 mm  
   1.60 GeV   4.534E-01  1.565E-04  110.06 m      4.21 m    366.23 mm  
   1.70 GeV   4.331E-01  1.480E-04  122.70 m      4.58 m    407.07 mm  
   1.80 GeV   4.150E-01  1.404E-04  135.92 m      4.94 m    449.59 mm  
   2.00 GeV   3.839E-01  1.274E-04  164.00 m      6.34 m    539.50 mm  
   2.25 GeV   3.525E-01  1.143E-04  202.07 m      8.32 m    660.45 mm  
   2.50 GeV   3.272E-01  1.037E-04  243.32 m     10.17 m    790.24 mm  
   2.75 GeV   3.064E-01  9.500E-05  287.56 m     11.94 m    928.20 mm  
   3.00 GeV   2.889E-01  8.767E-05  334.64 m     13.67 m      1.07 m   
   3.25 GeV   2.740E-01  8.142E-05  384.42 m     15.38 m      1.23 m   
   3.50 GeV   2.612E-01  7.603E-05  436.77 m     17.07 m      1.39 m   
   3.75 GeV   2.501E-01  7.133E-05  491.56 m     18.75 m      1.55 m   
   4.00 GeV   2.404E-01  6.720E-05  548.68 m     20.42 m      1.72 m   
   4.50 GeV   2.241E-01  6.026E-05  669.38 m     26.62 m      2.08 m   
   5.00 GeV   2.111E-01  5.465E-05  798.19 m     32.26 m      2.45 m   
   5.50 GeV   2.004E-01  5.003E-05  934.39 m     37.58 m      2.84 m   
   6.00 GeV   1.916E-01  4.615E-05    1.08 km    42.68 m      3.25 m   
   6.40 GeV   1.856E-01  4.347E-05    1.20 km    45.87 m      3.58 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  1.4510E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
