 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/13C_in_he.txt

 Ion = Carbon       [6] , Mass = 13.00336 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 13.00336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.807E-01  1.523E+00   35.83 um    10.32 um     8.16 um  
   1.10 keV   1.895E-01  1.529E+00   38.65 um    11.02 um     8.72 um  
   1.20 keV   1.979E-01  1.533E+00   41.46 um    11.72 um     9.27 um  
   1.30 keV   2.060E-01  1.535E+00   44.25 um    12.40 um     9.81 um  
   1.40 keV   2.138E-01  1.536E+00   47.04 um    13.07 um    10.34 um  
   1.50 keV   2.213E-01  1.535E+00   49.82 um    13.74 um    10.87 um  
   1.60 keV   2.285E-01  1.533E+00   52.60 um    14.41 um    11.39 um  
   1.70 keV   2.356E-01  1.530E+00   55.37 um    15.06 um    11.91 um  
   1.80 keV   2.424E-01  1.526E+00   58.14 um    15.72 um    12.43 um  
   2.00 keV   2.555E-01  1.517E+00   63.70 um    17.02 um    13.45 um  
   2.25 keV   2.710E-01  1.504E+00   70.65 um    18.62 um    14.70 um  
   2.50 keV   2.857E-01  1.488E+00   77.62 um    20.21 um    15.95 um  
   2.75 keV   2.996E-01  1.472E+00   84.61 um    21.78 um    17.18 um  
   3.00 keV   3.129E-01  1.455E+00   91.64 um    23.34 um    18.40 um  
   3.25 keV   3.257E-01  1.438E+00   98.71 um    24.88 um    19.61 um  
   3.50 keV   3.380E-01  1.420E+00  105.81 um    26.41 um    20.82 um  
