 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/173Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.427E-01  2.939E+00   40.78 um     4.85 um     3.26 um  
   1.10 keV   2.546E-01  3.086E+00   42.45 um     5.04 um     3.39 um  
   1.20 keV   2.659E-01  3.226E+00   44.05 um     5.22 um     3.51 um  
   1.30 keV   2.767E-01  3.358E+00   45.58 um     5.39 um     3.63 um  
   1.40 keV   2.872E-01  3.485E+00   47.06 um     5.55 um     3.74 um  
   1.50 keV   2.973E-01  3.606E+00   48.48 um     5.71 um     3.85 um  
   1.60 keV   3.070E-01  3.722E+00   49.86 um     5.86 um     3.96 um  
   1.70 keV   3.165E-01  3.834E+00   51.20 um     6.00 um     4.06 um  
   1.80 keV   3.256E-01  3.942E+00   52.50 um     6.14 um     4.16 um  
   2.00 keV   3.433E-01  4.146E+00   54.99 um     6.41 um     4.35 um  
   2.25 keV   3.641E-01  4.383E+00   57.95 um     6.73 um     4.57 um  
   2.50 keV   3.838E-01  4.604E+00   60.76 um     7.03 um     4.79 um  
   2.75 keV   4.025E-01  4.809E+00   63.44 um     7.31 um     4.99 um  
   3.00 keV   4.204E-01  5.003E+00   66.02 um     7.58 um     5.19 um  
   3.25 keV   4.376E-01  5.185E+00   68.49 um     7.83 um     5.37 um  
   3.50 keV   4.541E-01  5.358E+00   70.89 um     8.07 um     5.55 um  
