 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/117Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 116.918 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 116.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.160E-01  3.194E+00   36.55 um     5.25 um     3.60 um  
   1.10 keV   1.216E-01  3.340E+00   38.14 um     5.46 um     3.75 um  
   1.20 keV   1.271E-01  3.477E+00   39.67 um     5.66 um     3.90 um  
   1.30 keV   1.322E-01  3.606E+00   41.15 um     5.85 um     4.04 um  
   1.40 keV   1.372E-01  3.728E+00   42.57 um     6.03 um     4.17 um  
   1.50 keV   1.420E-01  3.845E+00   43.94 um     6.20 um     4.30 um  
   1.60 keV   1.467E-01  3.956E+00   45.28 um     6.37 um     4.42 um  
   1.70 keV   1.512E-01  4.062E+00   46.58 um     6.53 um     4.55 um  
   1.80 keV   1.556E-01  4.164E+00   47.85 um     6.68 um     4.67 um  
   2.00 keV   1.640E-01  4.356E+00   50.30 um     6.98 um     4.90 um  
   2.25 keV   1.740E-01  4.577E+00   53.22 um     7.34 um     5.17 um  
   2.50 keV   1.834E-01  4.779E+00   56.00 um     7.67 um     5.43 um  
   2.75 keV   1.923E-01  4.966E+00   58.68 um     7.98 um     5.68 um  
   3.00 keV   2.009E-01  5.140E+00   61.26 um     8.28 um     5.92 um  
   3.25 keV   2.091E-01  5.303E+00   63.76 um     8.57 um     6.15 um  
   3.50 keV   2.170E-01  5.456E+00   66.18 um     8.84 um     6.38 um  
