 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/112Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.072E-01  3.163E+00   36.44 um     5.32 um     3.66 um  
   1.10 keV   1.125E-01  3.304E+00   38.05 um     5.53 um     3.82 um  
   1.20 keV   1.175E-01  3.436E+00   39.60 um     5.73 um     3.97 um  
   1.30 keV   1.223E-01  3.561E+00   41.09 um     5.92 um     4.11 um  
   1.40 keV   1.269E-01  3.680E+00   42.54 um     6.11 um     4.25 um  
   1.50 keV   1.313E-01  3.792E+00   43.93 um     6.28 um     4.38 um  
   1.60 keV   1.356E-01  3.899E+00   45.29 um     6.45 um     4.51 um  
   1.70 keV   1.398E-01  4.001E+00   46.61 um     6.62 um     4.64 um  
   1.80 keV   1.439E-01  4.099E+00   47.90 um     6.78 um     4.76 um  
   2.00 keV   1.516E-01  4.283E+00   50.39 um     7.08 um     5.00 um  
   2.25 keV   1.608E-01  4.494E+00   53.37 um     7.45 um     5.29 um  
   2.50 keV   1.695E-01  4.687E+00   56.21 um     7.79 um     5.56 um  
   2.75 keV   1.778E-01  4.865E+00   58.95 um     8.11 um     5.82 um  
   3.00 keV   1.857E-01  5.031E+00   61.58 um     8.42 um     6.07 um  
   3.25 keV   1.933E-01  5.185E+00   64.14 um     8.71 um     6.31 um  
   3.50 keV   2.006E-01  5.330E+00   66.62 um     8.99 um     6.54 um  
