 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/54Fe_in_he.txt

 Ion = Iron         [26] , Mass = 53.93961 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 53.93961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  3.411E+00   28.38 um     5.42 um     3.98 um  
   1.10 keV   1.412E-01  3.532E+00   29.83 um     5.66 um     4.18 um  
   1.20 keV   1.475E-01  3.643E+00   31.24 um     5.88 um     4.36 um  
   1.30 keV   1.535E-01  3.747E+00   32.60 um     6.10 um     4.55 um  
   1.40 keV   1.593E-01  3.843E+00   33.93 um     6.31 um     4.72 um  
   1.50 keV   1.649E-01  3.934E+00   35.23 um     6.51 um     4.90 um  
   1.60 keV   1.703E-01  4.019E+00   36.50 um     6.70 um     5.06 um  
   1.70 keV   1.755E-01  4.099E+00   37.75 um     6.89 um     5.23 um  
   1.80 keV   1.806E-01  4.175E+00   38.97 um     7.07 um     5.39 um  
   2.00 keV   1.904E-01  4.314E+00   41.34 um     7.43 um     5.70 um  
   2.25 keV   2.019E-01  4.471E+00   44.22 um     7.86 um     6.07 um  
   2.50 keV   2.129E-01  4.611E+00   47.00 um     8.27 um     6.43 um  
   2.75 keV   2.233E-01  4.736E+00   49.70 um     8.66 um     6.78 um  
   3.00 keV   2.332E-01  4.850E+00   52.33 um     9.03 um     7.12 um  
   3.25 keV   2.427E-01  4.954E+00   54.90 um     9.39 um     7.44 um  
   3.50 keV   2.519E-01  5.049E+00   57.43 um     9.75 um     7.76 um  
