 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/195At_in_he.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.098E-01  2.945E+00   41.01 um     4.58 um     3.08 um  
   1.10 keV   3.250E-01  3.099E+00   42.65 um     4.76 um     3.19 um  
   1.20 keV   3.394E-01  3.245E+00   44.21 um     4.93 um     3.31 um  
   1.30 keV   3.533E-01  3.385E+00   45.70 um     5.09 um     3.41 um  
   1.40 keV   3.666E-01  3.519E+00   47.14 um     5.24 um     3.52 um  
   1.50 keV   3.795E-01  3.647E+00   48.53 um     5.39 um     3.62 um  
   1.60 keV   3.919E-01  3.770E+00   49.86 um     5.53 um     3.71 um  
   1.70 keV   4.040E-01  3.889E+00   51.16 um     5.66 um     3.81 um  
   1.80 keV   4.157E-01  4.004E+00   52.42 um     5.80 um     3.90 um  
   2.00 keV   4.382E-01  4.222E+00   54.83 um     6.05 um     4.07 um  
   2.25 keV   4.648E-01  4.477E+00   57.69 um     6.35 um     4.27 um  
   2.50 keV   4.899E-01  4.716E+00   60.39 um     6.63 um     4.46 um  
   2.75 keV   5.138E-01  4.939E+00   62.96 um     6.89 um     4.65 um  
   3.00 keV   5.367E-01  5.150E+00   65.42 um     7.14 um     4.82 um  
   3.25 keV   5.586E-01  5.349E+00   67.79 um     7.38 um     4.99 um  
   3.50 keV   5.797E-01  5.539E+00   70.07 um     7.60 um     5.15 um  
