 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/115In_in_he.txt

 Ion = Indium       [49] , Mass = 114.9039 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 114.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.149E-01  3.279E+00   35.81 um     5.21 um     3.57 um  
   1.10 keV   1.206E-01  3.430E+00   37.36 um     5.41 um     3.72 um  
   1.20 keV   1.259E-01  3.571E+00   38.85 um     5.61 um     3.86 um  
   1.30 keV   1.311E-01  3.705E+00   40.29 um     5.80 um     4.00 um  
   1.40 keV   1.360E-01  3.832E+00   41.67 um     5.97 um     4.13 um  
   1.50 keV   1.408E-01  3.953E+00   43.01 um     6.15 um     4.25 um  
   1.60 keV   1.454E-01  4.069E+00   44.31 um     6.31 um     4.38 um  
   1.70 keV   1.499E-01  4.179E+00   45.58 um     6.47 um     4.50 um  
   1.80 keV   1.542E-01  4.285E+00   46.81 um     6.62 um     4.62 um  
   2.00 keV   1.626E-01  4.484E+00   49.19 um     6.92 um     4.84 um  
   2.25 keV   1.724E-01  4.713E+00   52.03 um     7.27 um     5.11 um  
   2.50 keV   1.817E-01  4.924E+00   54.73 um     7.60 um     5.36 um  
   2.75 keV   1.906E-01  5.119E+00   57.33 um     7.91 um     5.61 um  
   3.00 keV   1.991E-01  5.300E+00   59.84 um     8.20 um     5.84 um  
   3.25 keV   2.072E-01  5.470E+00   62.26 um     8.48 um     6.07 um  
   3.50 keV   2.150E-01  5.629E+00   64.61 um     8.75 um     6.29 um  
