 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/52K_in_he.txt

 Ion = Potassium    [19] , Mass = 51.9816 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 51.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.707E-01  2.990E+00   30.41 um     5.68 um     4.26 um  
   1.10 keV   1.790E-01  3.086E+00   32.05 um     5.93 um     4.48 um  
   1.20 keV   1.870E-01  3.174E+00   33.64 um     6.17 um     4.69 um  
   1.30 keV   1.946E-01  3.255E+00   35.18 um     6.41 um     4.90 um  
   1.40 keV   2.020E-01  3.330E+00   36.69 um     6.64 um     5.10 um  
   1.50 keV   2.090E-01  3.400E+00   38.17 um     6.86 um     5.29 um  
   1.60 keV   2.159E-01  3.465E+00   39.61 um     7.07 um     5.48 um  
   1.70 keV   2.225E-01  3.526E+00   41.03 um     7.28 um     5.67 um  
   1.80 keV   2.290E-01  3.584E+00   42.43 um     7.48 um     5.85 um  
   2.00 keV   2.414E-01  3.689E+00   45.16 um     7.88 um     6.20 um  
   2.25 keV   2.560E-01  3.806E+00   48.46 um     8.35 um     6.63 um  
   2.50 keV   2.699E-01  3.909E+00   51.67 um     8.81 um     7.04 um  
   2.75 keV   2.831E-01  4.000E+00   54.80 um     9.24 um     7.43 um  
   3.00 keV   2.956E-01  4.082E+00   57.86 um     9.66 um     7.82 um  
   3.25 keV   3.077E-01  4.156E+00   60.86 um    10.07 um     8.20 um  
   3.50 keV   3.193E-01  4.223E+00   63.81 um    10.47 um     8.56 um  
