 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/219Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 219.0124 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 219.0124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.640E-01  5.508E+00   76.53 um     7.90 um     5.32 um  
   4.00 keV   5.825E-01  5.679E+00   78.76 um     8.11 um     5.47 um  
   4.50 keV   6.179E-01  5.999E+00   83.03 um     8.51 um     5.76 um  
   5.00 keV   6.513E-01  6.296E+00   87.08 um     8.89 um     6.03 um  
   5.50 keV   6.831E-01  6.574E+00   90.95 um     9.24 um     6.29 um  
   6.00 keV   7.135E-01  6.834E+00   94.67 um     9.58 um     6.54 um  
   6.50 keV   7.426E-01  7.079E+00   98.25 um     9.90 um     6.78 um  
   7.00 keV   7.706E-01  7.311E+00  101.71 um    10.20 um     7.01 um  
   8.00 keV   8.238E-01  7.741E+00  108.32 um    10.80 um     7.45 um  
   9.00 keV   8.738E-01  8.132E+00  114.58 um    11.35 um     7.86 um  
  10.00 keV   9.211E-01  8.491E+00  120.56 um    11.86 um     8.26 um  
  11.00 keV   9.660E-01  8.823E+00  126.30 um    12.35 um     8.64 um  
  12.00 keV   1.009E+00  9.132E+00  131.82 um    12.81 um     9.01 um  
  13.00 keV   1.050E+00  9.421E+00  137.17 um    13.24 um     9.36 um  
  14.00 keV   1.090E+00  9.692E+00  142.35 um    13.66 um     9.70 um  
  15.00 keV   1.128E+00  9.947E+00  147.40 um    14.06 um    10.03 um  
  16.00 keV   1.165E+00  1.019E+01  152.31 um    14.45 um    10.36 um  
  17.00 keV   1.201E+00  1.042E+01  157.11 um    14.83 um    10.67 um  
  18.00 keV   1.236E+00  1.063E+01  161.81 um    15.19 um    10.98 um  
  20.00 keV   1.303E+00  1.104E+01  170.91 um    15.91 um    11.57 um  
  22.50 keV   1.382E+00  1.150E+01  181.84 um    16.77 um    12.29 um  
  25.00 keV   1.456E+00  1.191E+01  192.35 um    17.58 um    12.97 um  
  27.50 keV   1.527E+00  1.228E+01  202.50 um    18.34 um    13.63 um  
  30.00 keV   1.595E+00  1.263E+01  212.34 um    19.07 um    14.26 um  
  32.50 keV   1.661E+00  1.295E+01  221.92 um    19.76 um    14.87 um  
  35.00 keV   1.723E+00  1.324E+01  231.25 um    20.43 um    15.47 um  
  37.50 keV   1.784E+00  1.351E+01  240.37 um    21.08 um    16.05 um  
  40.00 keV   1.842E+00  1.377E+01  249.31 um    21.71 um    16.62 um  
  45.00 keV   1.954E+00  1.423E+01  266.68 um    22.96 um    17.72 um  
  50.00 keV   2.060E+00  1.464E+01  283.47 um    24.15 um    18.78 um  
  55.00 keV   2.160E+00  1.501E+01  299.79 um    25.28 um    19.80 um  
  60.00 keV   2.256E+00  1.534E+01  315.68 um    26.36 um    20.79 um  
  65.00 keV   2.348E+00  1.564E+01  331.22 um    27.40 um    21.75 um  
  70.00 keV   2.437E+00  1.591E+01  346.43 um    28.40 um    22.68 um  
  80.00 keV   2.605E+00  1.639E+01  376.04 um    30.46 um    24.49 um  
  90.00 keV   2.763E+00  1.680E+01  404.73 um    32.39 um    26.23 um  
 100.00 keV   2.913E+00  1.715E+01  432.65 um    34.21 um    27.91 um  
 110.00 keV   3.055E+00  1.745E+01  459.92 um    35.96 um    29.53 um  
 120.00 keV   3.191E+00  1.772E+01  486.65 um    37.64 um    31.11 um  
 130.00 keV   3.321E+00  1.796E+01  512.89 um    39.26 um    32.65 um  
 140.00 keV   3.446E+00  1.816E+01  538.71 um    40.83 um    34.16 um  
 150.00 keV   3.567E+00  1.835E+01  564.16 um    42.36 um    35.64 um  
 160.00 keV   3.684E+00  1.851E+01  589.27 um    43.84 um    37.08 um  
 170.00 keV   3.798E+00  1.866E+01  614.09 um    45.30 um    38.51 um  
 180.00 keV   3.908E+00  1.879E+01  638.63 um    46.72 um    39.91 um  
 200.00 keV   4.119E+00  1.901E+01  687.00 um    49.71 um    42.64 um  
 225.00 keV   4.369E+00  1.922E+01  746.31 um    53.40 um    45.96 um  
 250.00 keV   4.605E+00  1.938E+01  804.56 um    56.92 um    49.18 um  
 275.00 keV   4.830E+00  1.951E+01  861.93 um    60.29 um    52.32 um  
 300.00 keV   5.045E+00  1.959E+01  918.55 um    63.54 um    55.39 um  
 325.00 keV   5.251E+00  1.965E+01  974.53 um    66.69 um    58.40 um  
 350.00 keV   5.449E+00  1.969E+01    1.03 mm    69.75 um    61.34 um  
 375.00 keV   5.640E+00  1.971E+01    1.08 mm    72.73 um    64.24 um  
 400.00 keV   5.825E+00  1.972E+01    1.14 mm    75.65 um    67.10 um  
 450.00 keV   6.234E+00  1.969E+01    1.25 mm    81.99 um    72.68 um  
 500.00 keV   6.778E+00  1.963E+01    1.35 mm    87.98 um    78.10 um  
 550.00 keV   7.265E+00  1.954E+01    1.46 mm    93.67 um    83.35 um  
 600.00 keV   7.687E+00  1.943E+01    1.56 mm    99.12 um    88.47 um  
 650.00 keV   8.042E+00  1.931E+01    1.66 mm   104.37 um    93.48 um  
 700.00 keV   8.335E+00  1.917E+01    1.76 mm   109.46 um    98.39 um  
 800.00 keV   8.767E+00  1.888E+01    1.97 mm   120.93 um   108.00 um  
 900.00 keV   9.049E+00  1.858E+01    2.17 mm   131.77 um   117.41 um  
   1.00 MeV   9.237E+00  1.826E+01    2.37 mm   142.16 um   126.67 um  
   1.10 MeV   9.369E+00  1.795E+01    2.57 mm   152.22 um   135.85 um  
   1.20 MeV   9.471E+00  1.764E+01    2.78 mm   162.02 um   144.97 um  
   1.30 MeV   9.559E+00  1.734E+01    2.98 mm   171.61 um   154.04 um  
   1.40 MeV   9.644E+00  1.705E+01    3.19 mm   181.03 um   163.09 um  
   1.50 MeV   9.731E+00  1.676E+01    3.40 mm   190.30 um   172.12 um  
   1.60 MeV   9.824E+00  1.648E+01    3.61 mm   199.43 um   181.12 um  
   1.70 MeV   9.925E+00  1.621E+01    3.82 mm   208.43 um   190.12 um  
   1.80 MeV   1.003E+01  1.595E+01    4.04 mm   217.31 um   199.09 um  
   2.00 MeV   1.028E+01  1.546E+01    4.47 mm   238.61 um   217.00 um  
   2.25 MeV   1.063E+01  1.488E+01    5.01 mm   266.12 um   239.24 um  
   2.50 MeV   1.103E+01  1.435E+01    5.56 mm   292.03 um   261.28 um  
   2.75 MeV   1.145E+01  1.386E+01    6.11 mm   316.57 um   283.08 um  
   3.00 MeV   1.189E+01  1.341E+01    6.66 mm   339.92 um   304.59 um  
   3.25 MeV   1.235E+01  1.299E+01    7.21 mm   362.20 um   325.77 um  
   3.50 MeV   1.280E+01  1.260E+01    7.76 mm   383.50 um   346.61 um  
   3.75 MeV   1.325E+01  1.224E+01    8.31 mm   403.93 um   367.10 um  
   4.00 MeV   1.370E+01  1.190E+01    8.85 mm   423.54 um   387.22 um  
   4.50 MeV   1.454E+01  1.128E+01    9.94 mm   473.10 um   426.42 um  
   5.00 MeV   1.532E+01  1.074E+01   11.01 mm   517.99 um   464.24 um  
   5.50 MeV   1.603E+01  1.025E+01   12.08 mm   559.22 um   500.76 um  
   6.00 MeV   1.669E+01  9.811E+00   13.14 mm   597.50 um   536.10 um  
   6.50 MeV   1.729E+01  9.416E+00   14.19 mm   633.32 um   570.32 um  
   7.00 MeV   1.786E+01  9.056E+00   15.23 mm   667.03 um   603.50 um  
   8.00 MeV   1.895E+01  8.425E+00   17.29 mm   757.42 um   666.97 um  
   9.00 MeV   1.998E+01  7.889E+00   19.31 mm   836.23 um   726.84 um  
  10.00 MeV   2.099E+01  7.426E+00   21.29 mm   906.27 um   783.36 um  
  11.00 MeV   2.198E+01  7.023E+00   23.24 mm   969.27 um   836.77 um  
  12.00 MeV   2.295E+01  6.667E+00   25.15 mm     1.03 mm   887.31 um  
  13.00 MeV   2.390E+01  6.351E+00   27.02 mm     1.08 mm   935.16 um  
  14.00 MeV   2.484E+01  6.067E+00   28.84 mm     1.13 mm   980.53 um  
  15.00 MeV   2.577E+01  5.811E+00   30.63 mm     1.17 mm     1.02 mm  
  16.00 MeV   2.669E+01  5.579E+00   32.38 mm     1.21 mm     1.06 mm  
  17.00 MeV   2.761E+01  5.368E+00   34.10 mm     1.25 mm     1.10 mm  
  18.00 MeV   2.854E+01  5.173E+00   35.77 mm     1.29 mm     1.14 mm  
  20.00 MeV   3.040E+01  4.830E+00   39.02 mm     1.39 mm     1.21 mm  
  22.50 MeV   3.277E+01  4.467E+00   42.88 mm     1.52 mm     1.29 mm  
  25.00 MeV   3.520E+01  4.161E+00   46.53 mm     1.62 mm     1.36 mm  
  27.50 MeV   3.768E+01  3.899E+00   49.98 mm     1.71 mm     1.42 mm  
  30.00 MeV   4.020E+01  3.671E+00   53.26 mm     1.79 mm     1.47 mm  
  32.50 MeV   4.276E+01  3.472E+00   56.36 mm     1.86 mm     1.52 mm  
  35.00 MeV   4.533E+01  3.296E+00   59.31 mm     1.92 mm     1.57 mm  
  37.50 MeV   4.790E+01  3.139E+00   62.12 mm     1.97 mm     1.61 mm  
  40.00 MeV   5.046E+01  2.997E+00   64.80 mm     2.01 mm     1.64 mm  
  45.00 MeV   5.554E+01  2.753E+00   69.81 mm     2.15 mm     1.71 mm  
  50.00 MeV   6.049E+01  2.550E+00   74.42 mm     2.26 mm     1.76 mm  
  55.00 MeV   6.527E+01  2.378E+00   78.70 mm     2.35 mm     1.81 mm  
  60.00 MeV   6.988E+01  2.229E+00   82.71 mm     2.43 mm     1.85 mm  
  65.00 MeV   7.429E+01  2.100E+00   86.48 mm     2.49 mm     1.89 mm  
  70.00 MeV   7.851E+01  1.986E+00   90.05 mm     2.55 mm     1.92 mm  
  80.00 MeV   8.637E+01  1.796E+00   96.69 mm     2.73 mm     1.97 mm  
  90.00 MeV   9.350E+01  1.641E+00  102.79 mm     2.87 mm     2.02 mm  
 100.00 MeV   9.995E+01  1.514E+00  108.49 mm     2.99 mm     2.05 mm  
 110.00 MeV   1.058E+02  1.406E+00  113.86 mm     3.09 mm     2.09 mm  
 120.00 MeV   1.111E+02  1.314E+00  118.96 mm     3.17 mm     2.11 mm  
 130.00 MeV   1.159E+02  1.234E+00  123.84 mm     3.25 mm     2.14 mm  
 140.00 MeV   1.202E+02  1.164E+00  128.53 mm     3.32 mm     2.16 mm  
 150.00 MeV   1.242E+02  1.103E+00  133.07 mm     3.39 mm     2.18 mm  
 160.00 MeV   1.278E+02  1.048E+00  137.48 mm     3.45 mm     2.20 mm  
 170.00 MeV   1.310E+02  9.983E-01  141.77 mm     3.50 mm     2.22 mm  
 180.00 MeV   1.340E+02  9.538E-01  145.97 mm     3.55 mm     2.23 mm  
 200.00 MeV   1.391E+02  8.767E-01  154.12 mm     3.74 mm     2.26 mm  
 225.00 MeV   1.444E+02  7.974E-01  163.94 mm     3.99 mm     2.29 mm  
 250.00 MeV   1.485E+02  7.323E-01  173.45 mm     4.22 mm     2.32 mm  
 275.00 MeV   1.518E+02  6.777E-01  182.73 mm     4.42 mm     2.35 mm  
 300.00 MeV   1.544E+02  6.313E-01  191.84 mm     4.60 mm     2.37 mm  
 325.00 MeV   1.564E+02  5.913E-01  200.82 mm     4.78 mm     2.39 mm  
 350.00 MeV   1.580E+02  5.564E-01  209.69 mm     4.94 mm     2.41 mm  
 375.00 MeV   1.592E+02  5.256E-01  218.49 mm     5.10 mm     2.43 mm  
 400.00 MeV   1.602E+02  4.984E-01  227.23 mm     5.25 mm     2.45 mm  
 450.00 MeV   1.619E+02  4.520E-01  244.58 mm     5.79 mm     2.48 mm  
 500.00 MeV   1.632E+02  4.141E-01  261.76 mm     6.29 mm     2.51 mm  
 550.00 MeV   1.629E+02  3.825E-01  278.90 mm     6.74 mm     2.54 mm  
 600.00 MeV   1.629E+02  3.556E-01  296.06 mm     7.16 mm     2.56 mm  
 650.00 MeV   1.626E+02  3.325E-01  313.23 mm     7.57 mm     2.59 mm  
 700.00 MeV   1.622E+02  3.124E-01  330.44 mm     7.95 mm     2.61 mm  
 800.00 MeV   1.610E+02  2.791E-01  365.04 mm     9.34 mm     2.66 mm  
 900.00 MeV   1.596E+02  2.526E-01  399.93 mm    10.56 mm     2.71 mm  
   1.00 GeV   1.580E+02  2.310E-01  435.16 mm    11.68 mm     2.75 mm  
   1.10 GeV   1.563E+02  2.130E-01  470.77 mm    12.72 mm     2.79 mm  
   1.20 GeV   1.546E+02  1.978E-01  506.76 mm    13.70 mm     2.83 mm  
   1.30 GeV   1.529E+02  1.847E-01  543.17 mm    14.64 mm     2.87 mm  
   1.40 GeV   1.511E+02  1.733E-01  579.99 mm    15.54 mm     2.91 mm  
   1.50 GeV   1.494E+02  1.633E-01  617.24 mm    16.41 mm     2.95 mm  
   1.60 GeV   1.476E+02  1.545E-01  654.93 mm    17.25 mm     2.99 mm  
   1.70 GeV   1.459E+02  1.467E-01  693.08 mm    18.08 mm     3.03 mm  
   1.80 GeV   1.441E+02  1.396E-01  731.68 mm    18.89 mm     3.07 mm  
   2.00 GeV   1.406E+02  1.275E-01  810.35 mm    21.92 mm     3.15 mm  
   2.25 GeV   1.362E+02  1.151E-01  911.49 mm    26.18 mm     3.25 mm  
   2.50 GeV   1.319E+02  1.050E-01    1.02 m     30.06 mm     3.36 mm  
   2.75 GeV   1.277E+02  9.668E-02    1.12 m     33.71 mm     3.46 mm  
   3.00 GeV   1.236E+02  8.962E-02    1.24 m     37.21 mm     3.57 mm  
   3.25 GeV   1.197E+02  8.357E-02    1.35 m     40.62 mm     3.68 mm  
   3.50 GeV   1.159E+02  7.833E-02    1.47 m     43.96 mm     3.80 mm  
   3.75 GeV   1.124E+02  7.374E-02    1.59 m     47.26 mm     3.92 mm  
   4.00 GeV   1.091E+02  6.968E-02    1.72 m     50.53 mm     4.04 mm  
   4.50 GeV   1.032E+02  6.284E-02    1.98 m     62.83 mm     4.29 mm  
   5.00 GeV   9.832E+01  5.728E-02    2.26 m     74.13 mm     4.57 mm  
   5.50 GeV   9.453E+01  5.267E-02    2.55 m     84.75 mm     4.85 mm  
   6.00 GeV   9.180E+01  4.877E-02    2.85 m     94.82 mm     5.15 mm  
   6.50 GeV   9.012E+01  4.544E-02    3.16 m    104.34 mm     5.45 mm  
   7.00 GeV   8.733E+01  4.256E-02    3.47 m    113.49 mm     5.76 mm  
   8.00 GeV   8.184E+01  3.781E-02    4.14 m    147.20 mm     6.40 mm  
   9.00 GeV   7.710E+01  3.406E-02    4.84 m    177.82 mm     7.08 mm  
  10.00 GeV   7.296E+01  3.101E-02    5.59 m    206.83 mm     7.80 mm  
  11.00 GeV   6.931E+01  2.849E-02    6.38 m    234.94 mm     8.54 mm  
  12.00 GeV   6.608E+01  2.637E-02    7.21 m    262.49 mm     9.33 mm  
  13.00 GeV   6.319E+01  2.455E-02    8.07 m    289.72 mm    10.14 mm  
  14.00 GeV   6.059E+01  2.298E-02    8.98 m    316.76 mm    10.98 mm  
  15.00 GeV   5.824E+01  2.160E-02    9.92 m    343.69 mm    11.85 mm  
  16.00 GeV   5.611E+01  2.039E-02   10.90 m    370.58 mm    12.75 mm  
  17.00 GeV   5.416E+01  1.931E-02   11.92 m    397.48 mm    13.67 mm  
  18.00 GeV   5.238E+01  1.835E-02   12.97 m    424.40 mm    14.62 mm  
  20.00 GeV   4.922E+01  1.669E-02   15.18 m    526.84 mm    16.60 mm  
  22.50 GeV   4.590E+01  1.502E-02   18.12 m    671.81 mm    19.21 mm  
  25.00 GeV   4.311E+01  1.366E-02   21.27 m    806.03 mm    21.96 mm  
  27.50 GeV   4.074E+01  1.254E-02   24.61 m    934.42 mm    24.84 mm  
  30.00 GeV   3.870E+01  1.159E-02   28.14 m      1.06 m     27.85 mm  
  32.50 GeV   3.692E+01  1.078E-02   31.85 m      1.18 m     30.98 mm  
  35.00 GeV   3.536E+01  1.009E-02   35.72 m      1.30 m     34.21 mm  
  37.50 GeV   3.398E+01  9.476E-03   39.76 m      1.42 m     37.55 mm  
  40.00 GeV   3.275E+01  8.938E-03   43.96 m      1.54 m     40.98 mm  
  45.00 GeV   3.065E+01  8.035E-03   52.80 m      1.99 m     48.12 mm  
  50.00 GeV   2.892E+01  7.303E-03   62.21 m      2.39 m     55.59 mm  
  55.00 GeV   2.749E+01  6.698E-03   72.15 m      2.77 m     63.35 mm  
  60.00 GeV   2.627E+01  6.190E-03   82.58 m      3.14 m     71.37 mm  
  65.00 GeV   2.522E+01  5.755E-03   93.46 m      3.50 m     79.62 mm  
  70.00 GeV   2.432E+01  5.380E-03  104.77 m      3.85 m     88.07 mm  
  80.00 GeV   2.284E+01  4.765E-03  128.54 m      5.11 m    105.51 mm  
  87.60 GeV   2.196E+01  4.387E-03  147.56 m      5.77 m    119.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0848E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
