 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/189Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 188.9709 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 188.9709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.526E-01  2.883E+00   42.05 um     4.80 um     3.22 um  
   1.10 keV   2.649E-01  3.031E+00   43.75 um     4.98 um     3.35 um  
   1.20 keV   2.767E-01  3.171E+00   45.37 um     5.16 um     3.47 um  
   1.30 keV   2.880E-01  3.304E+00   46.92 um     5.33 um     3.58 um  
   1.40 keV   2.988E-01  3.432E+00   48.42 um     5.49 um     3.69 um  
   1.50 keV   3.093E-01  3.554E+00   49.86 um     5.65 um     3.80 um  
   1.60 keV   3.195E-01  3.671E+00   51.26 um     5.79 um     3.90 um  
   1.70 keV   3.293E-01  3.784E+00   52.61 um     5.94 um     4.00 um  
   1.80 keV   3.389E-01  3.893E+00   53.92 um     6.07 um     4.09 um  
   2.00 keV   3.572E-01  4.100E+00   56.44 um     6.34 um     4.28 um  
   2.25 keV   3.789E-01  4.341E+00   59.42 um     6.65 um     4.49 um  
   2.50 keV   3.993E-01  4.566E+00   62.25 um     6.95 um     4.70 um  
   2.75 keV   4.188E-01  4.776E+00   64.95 um     7.22 um     4.89 um  
   3.00 keV   4.375E-01  4.974E+00   67.53 um     7.48 um     5.08 um  
   3.25 keV   4.553E-01  5.161E+00   70.02 um     7.73 um     5.26 um  
   3.50 keV   4.725E-01  5.338E+00   72.42 um     7.97 um     5.44 um  
