 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/214Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 214.0069 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 214.0069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.947E-01  2.835E+00   43.15 um     4.62 um     3.10 um  
   1.10 keV   3.090E-01  2.985E+00   44.86 um     4.80 um     3.22 um  
   1.20 keV   3.228E-01  3.128E+00   46.49 um     4.97 um     3.33 um  
   1.30 keV   3.360E-01  3.265E+00   48.04 um     5.13 um     3.44 um  
   1.40 keV   3.486E-01  3.396E+00   49.54 um     5.29 um     3.54 um  
   1.50 keV   3.609E-01  3.521E+00   50.98 um     5.44 um     3.64 um  
   1.60 keV   3.727E-01  3.642E+00   52.37 um     5.58 um     3.74 um  
   1.70 keV   3.842E-01  3.759E+00   53.71 um     5.71 um     3.83 um  
   1.80 keV   3.953E-01  3.871E+00   55.02 um     5.85 um     3.92 um  
   2.00 keV   4.167E-01  4.086E+00   57.52 um     6.10 um     4.09 um  
   2.25 keV   4.420E-01  4.337E+00   60.48 um     6.40 um     4.29 um  
   2.50 keV   4.659E-01  4.572E+00   63.27 um     6.68 um     4.48 um  
   2.75 keV   4.886E-01  4.792E+00   65.94 um     6.95 um     4.66 um  
   3.00 keV   5.104E-01  5.001E+00   68.48 um     7.20 um     4.84 um  
   3.25 keV   5.312E-01  5.198E+00   70.92 um     7.43 um     5.00 um  
   3.50 keV   5.513E-01  5.386E+00   73.28 um     7.66 um     5.16 um  
