 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/179Er_in_he.txt

 Ion = Erbium       [68] , Mass = 178.9613 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 178.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.371E-01  2.922E+00   41.38 um     4.85 um     3.27 um  
   1.10 keV   2.486E-01  3.070E+00   43.07 um     5.04 um     3.39 um  
   1.20 keV   2.597E-01  3.210E+00   44.68 um     5.22 um     3.51 um  
   1.30 keV   2.703E-01  3.343E+00   46.22 um     5.39 um     3.63 um  
   1.40 keV   2.805E-01  3.471E+00   47.70 um     5.56 um     3.74 um  
   1.50 keV   2.903E-01  3.593E+00   49.14 um     5.71 um     3.85 um  
   1.60 keV   2.999E-01  3.710E+00   50.52 um     5.86 um     3.95 um  
   1.70 keV   3.091E-01  3.822E+00   51.87 um     6.01 um     4.06 um  
   1.80 keV   3.180E-01  3.931E+00   53.17 um     6.15 um     4.15 um  
   2.00 keV   3.352E-01  4.136E+00   55.68 um     6.42 um     4.34 um  
   2.25 keV   3.556E-01  4.376E+00   58.65 um     6.73 um     4.56 um  
   2.50 keV   3.748E-01  4.599E+00   61.47 um     7.03 um     4.77 um  
   2.75 keV   3.931E-01  4.807E+00   64.16 um     7.31 um     4.98 um  
   3.00 keV   4.106E-01  5.002E+00   66.74 um     7.58 um     5.17 um  
   3.25 keV   4.274E-01  5.187E+00   69.22 um     7.83 um     5.35 um  
   3.50 keV   4.435E-01  5.362E+00   71.62 um     8.07 um     5.53 um  
