 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/145Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.792E-01  3.183E+00   36.71 um     4.71 um     3.19 um  
   1.10 keV   2.928E-01  3.339E+00   38.25 um     4.90 um     3.31 um  
   1.20 keV   3.058E-01  3.487E+00   39.71 um     5.07 um     3.44 um  
   1.30 keV   3.183E-01  3.628E+00   41.12 um     5.24 um     3.55 um  
   1.40 keV   3.303E-01  3.761E+00   42.47 um     5.40 um     3.67 um  
   1.50 keV   3.419E-01  3.889E+00   43.78 um     5.56 um     3.78 um  
   1.60 keV   3.531E-01  4.011E+00   45.05 um     5.70 um     3.88 um  
   1.70 keV   3.640E-01  4.129E+00   46.28 um     5.85 um     3.98 um  
   1.80 keV   3.746E-01  4.242E+00   47.47 um     5.98 um     4.08 um  
   2.00 keV   3.948E-01  4.456E+00   49.77 um     6.25 um     4.27 um  
   2.25 keV   4.188E-01  4.704E+00   52.50 um     6.56 um     4.50 um  
   2.50 keV   4.414E-01  4.934E+00   55.10 um     6.86 um     4.71 um  
   2.75 keV   4.630E-01  5.149E+00   57.58 um     7.13 um     4.92 um  
   3.00 keV   4.836E-01  5.349E+00   59.96 um     7.39 um     5.11 um  
   3.25 keV   5.033E-01  5.539E+00   62.25 um     7.64 um     5.30 um  
   3.50 keV   5.223E-01  5.717E+00   64.47 um     7.88 um     5.48 um  
