 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/54Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 53.94036 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 53.94036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.255E-01  3.354E+00   28.77 um     5.48 um     4.04 um  
   1.10 keV   1.317E-01  3.471E+00   30.25 um     5.72 um     4.23 um  
   1.20 keV   1.375E-01  3.580E+00   31.68 um     5.95 um     4.43 um  
   1.30 keV   1.431E-01  3.680E+00   33.08 um     6.17 um     4.61 um  
   1.40 keV   1.485E-01  3.774E+00   34.43 um     6.38 um     4.79 um  
   1.50 keV   1.537E-01  3.862E+00   35.76 um     6.58 um     4.97 um  
   1.60 keV   1.588E-01  3.944E+00   37.06 um     6.78 um     5.14 um  
   1.70 keV   1.637E-01  4.022E+00   38.33 um     6.97 um     5.30 um  
   1.80 keV   1.684E-01  4.095E+00   39.57 um     7.16 um     5.47 um  
   2.00 keV   1.775E-01  4.230E+00   42.00 um     7.52 um     5.79 um  
   2.25 keV   1.883E-01  4.382E+00   44.94 um     7.96 um     6.17 um  
   2.50 keV   1.985E-01  4.516E+00   47.79 um     8.37 um     6.54 um  
   2.75 keV   2.082E-01  4.638E+00   50.55 um     8.77 um     6.89 um  
   3.00 keV   2.174E-01  4.747E+00   53.25 um     9.15 um     7.24 um  
   3.25 keV   2.263E-01  4.847E+00   55.88 um     9.52 um     7.57 um  
   3.50 keV   2.349E-01  4.939E+00   58.47 um     9.88 um     7.90 um  
