 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/115Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 114.9401 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 114.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.050E-01  3.151E+00   36.82 um     5.32 um     3.66 um  
   1.10 keV   1.102E-01  3.293E+00   38.44 um     5.53 um     3.81 um  
   1.20 keV   1.151E-01  3.426E+00   39.99 um     5.73 um     3.96 um  
   1.30 keV   1.198E-01  3.552E+00   41.49 um     5.93 um     4.10 um  
   1.40 keV   1.243E-01  3.671E+00   42.94 um     6.11 um     4.24 um  
   1.50 keV   1.287E-01  3.784E+00   44.34 um     6.28 um     4.37 um  
   1.60 keV   1.329E-01  3.892E+00   45.70 um     6.45 um     4.50 um  
   1.70 keV   1.370E-01  3.995E+00   47.03 um     6.62 um     4.63 um  
   1.80 keV   1.409E-01  4.093E+00   48.32 um     6.77 um     4.75 um  
   2.00 keV   1.486E-01  4.279E+00   50.82 um     7.08 um     4.99 um  
   2.25 keV   1.576E-01  4.491E+00   53.80 um     7.44 um     5.27 um  
   2.50 keV   1.661E-01  4.686E+00   56.65 um     7.78 um     5.54 um  
   2.75 keV   1.742E-01  4.867E+00   59.38 um     8.10 um     5.79 um  
   3.00 keV   1.819E-01  5.034E+00   62.03 um     8.41 um     6.04 um  
   3.25 keV   1.894E-01  5.190E+00   64.58 um     8.70 um     6.28 um  
   3.50 keV   1.965E-01  5.337E+00   67.07 um     8.98 um     6.51 um  
