 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/142Te_in_he.txt

 Ion = Tellurium    [52] , Mass = 141.95 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 141.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.824E-01  5.497E+00   73.47 um     9.15 um     6.48 um  
   4.00 keV   1.884E-01  5.640E+00   75.83 um     9.40 um     6.68 um  
   4.50 keV   1.998E-01  5.906E+00   80.40 um     9.89 um     7.07 um  
   5.00 keV   2.107E-01  6.149E+00   84.77 um    10.34 um     7.44 um  
   5.50 keV   2.209E-01  6.372E+00   88.98 um    10.78 um     7.80 um  
   6.00 keV   2.308E-01  6.579E+00   93.05 um    11.19 um     8.14 um  
   6.50 keV   2.402E-01  6.771E+00   97.00 um    11.58 um     8.47 um  
   7.00 keV   2.492E-01  6.951E+00  100.84 um    11.96 um     8.79 um  
   8.00 keV   2.665E-01  7.278E+00  108.25 um    12.69 um     9.41 um  
   9.00 keV   2.826E-01  7.569E+00  115.34 um    13.38 um    10.00 um  
  10.00 keV   2.979E-01  7.831E+00  122.18 um    14.04 um    10.57 um  
  11.00 keV   3.125E-01  8.069E+00  128.80 um    14.66 um    11.11 um  
  12.00 keV   3.263E-01  8.286E+00  135.24 um    15.25 um    11.64 um  
  13.00 keV   3.397E-01  8.486E+00  141.51 um    15.82 um    12.16 um  
  14.00 keV   3.525E-01  8.671E+00  147.64 um    16.37 um    12.66 um  
  15.00 keV   3.649E-01  8.842E+00  153.65 um    16.91 um    13.14 um  
  16.00 keV   3.768E-01  9.001E+00  159.54 um    17.43 um    13.62 um  
  17.00 keV   3.884E-01  9.150E+00  165.33 um    17.93 um    14.09 um  
  18.00 keV   3.997E-01  9.290E+00  171.02 um    18.42 um    14.55 um  
  20.00 keV   4.213E-01  9.544E+00  182.17 um    19.40 um    15.44 um  
  22.50 keV   4.469E-01  9.824E+00  195.70 um    20.59 um    16.52 um  
  25.00 keV   4.710E-01  1.007E+01  208.87 um    21.72 um    17.56 um  
  27.50 keV   4.940E-01  1.028E+01  221.73 um    22.81 um    18.58 um  
  30.00 keV   5.160E-01  1.048E+01  234.33 um    23.86 um    19.56 um  
  32.50 keV   5.371E-01  1.065E+01  246.70 um    24.87 um    20.52 um  
  35.00 keV   5.573E-01  1.080E+01  258.87 um    25.86 um    21.46 um  
  37.50 keV   5.769E-01  1.094E+01  270.86 um    26.82 um    22.39 um  
  40.00 keV   5.958E-01  1.107E+01  282.70 um    27.76 um    23.30 um  
  45.00 keV   6.320E-01  1.129E+01  305.98 um    29.67 um    25.07 um  
  50.00 keV   6.661E-01  1.148E+01  328.80 um    31.51 um    26.79 um  
  55.00 keV   6.987E-01  1.163E+01  351.26 um    33.28 um    28.48 um  
  60.00 keV   7.297E-01  1.177E+01  373.40 um    35.00 um    30.13 um  
  65.00 keV   7.595E-01  1.188E+01  395.28 um    36.68 um    31.74 um  
  70.00 keV   7.882E-01  1.198E+01  416.93 um    38.32 um    33.33 um  
  80.00 keV   8.426E-01  1.213E+01  459.68 um    41.72 um    36.45 um  
  90.00 keV   8.937E-01  1.224E+01  501.84 um    44.97 um    39.49 um  
 100.00 keV   9.421E-01  1.232E+01  543.57 um    48.13 um    42.47 um  
 110.00 keV   9.881E-01  1.237E+01  584.95 um    51.19 um    45.40 um  
 120.00 keV   1.032E+00  1.241E+01  626.08 um    54.19 um    48.29 um  
 130.00 keV   1.074E+00  1.242E+01  667.00 um    57.12 um    51.14 um  
 140.00 keV   1.115E+00  1.243E+01  707.78 um    60.00 um    53.96 um  
 150.00 keV   1.154E+00  1.242E+01  748.45 um    62.84 um    56.75 um  
 160.00 keV   1.192E+00  1.241E+01  789.04 um    65.65 um    59.52 um  
 170.00 keV   1.228E+00  1.239E+01  829.59 um    68.41 um    62.27 um  
 180.00 keV   1.264E+00  1.236E+01  870.10 um    71.15 um    65.00 um  
 200.00 keV   1.332E+00  1.229E+01  951.13 um    76.97 um    70.42 um  
 225.00 keV   1.413E+00  1.218E+01    1.05 mm    84.29 um    77.13 um  
 250.00 keV   1.490E+00  1.206E+01    1.15 mm    91.40 um    83.78 um  
 275.00 keV   1.562E+00  1.193E+01    1.26 mm    98.36 um    90.39 um  
 300.00 keV   1.754E+00  1.180E+01    1.36 mm   105.14 um    96.94 um  
 325.00 keV   1.954E+00  1.166E+01    1.46 mm   111.74 um   103.41 um  
 350.00 keV   2.105E+00  1.152E+01    1.56 mm   118.19 um   109.80 um  
 375.00 keV   2.223E+00  1.138E+01    1.66 mm   124.51 um   116.14 um  
 400.00 keV   2.317E+00  1.124E+01    1.77 mm   130.74 um   122.45 um  
 450.00 keV   2.456E+00  1.097E+01    1.97 mm   144.42 um   135.00 um  
 500.00 keV   2.555E+00  1.070E+01    2.18 mm   157.68 um   147.51 um  
 550.00 keV   2.635E+00  1.045E+01    2.39 mm   170.65 um   160.01 um  
 600.00 keV   2.708E+00  1.020E+01    2.60 mm   183.39 um   172.54 um  
 650.00 keV   2.778E+00  9.972E+00    2.82 mm   195.95 um   185.11 um  
 700.00 keV   2.850E+00  9.750E+00    3.04 mm   208.34 um   197.70 um  
 800.00 keV   3.001E+00  9.338E+00    3.48 mm   236.83 um   223.02 um  
 900.00 keV   3.161E+00  8.963E+00    3.93 mm   264.14 um   248.44 um  
   1.00 MeV   3.327E+00  8.621E+00    4.40 mm   290.48 um   273.92 um  
   1.10 MeV   3.497E+00  8.307E+00    4.86 mm   316.00 um   299.40 um  
   1.20 MeV   3.669E+00  8.020E+00    5.34 mm   340.77 um   324.86 um  
   1.30 MeV   3.840E+00  7.754E+00    5.81 mm   364.87 um   350.24 um  
   1.40 MeV   4.011E+00  7.508E+00    6.29 mm   388.33 um   375.52 um  
   1.50 MeV   4.181E+00  7.281E+00    6.78 mm   411.19 um   400.65 um  
   1.60 MeV   4.349E+00  7.068E+00    7.26 mm   433.48 um   425.62 um  
   1.70 MeV   4.516E+00  6.870E+00    7.75 mm   455.22 um   450.40 um  
   1.80 MeV   4.681E+00  6.685E+00    8.24 mm   476.44 um   474.97 um  
   2.00 MeV   5.007E+00  6.348E+00    9.22 mm   526.40 um   523.42 um  
   2.25 MeV   5.404E+00  5.978E+00   10.44 mm   589.33 um   582.57 um  
   2.50 MeV   5.786E+00  5.656E+00   11.66 mm   647.08 um   639.99 um  
   2.75 MeV   6.154E+00  5.372E+00   12.87 mm   700.56 um   695.65 um  
   3.00 MeV   6.506E+00  5.119E+00   14.08 mm   750.39 um   749.52 um  
   3.25 MeV   6.845E+00  4.893E+00   15.27 mm   797.06 um   801.64 um  
   3.50 MeV   7.173E+00  4.689E+00   16.45 mm   840.93 um   852.06 um  
   3.75 MeV   7.493E+00  4.504E+00   17.62 mm   882.30 um   900.80 um  
   4.00 MeV   7.808E+00  4.335E+00   18.77 mm   921.39 um   947.91 um  
   4.50 MeV   8.440E+00  4.037E+00   21.04 mm     1.02 mm     1.04 mm  
   5.00 MeV   9.089E+00  3.783E+00   23.24 mm     1.10 mm     1.12 mm  
   5.50 MeV   9.766E+00  3.564E+00   25.36 mm     1.18 mm     1.20 mm  
   6.00 MeV   1.048E+01  3.371E+00   27.42 mm     1.25 mm     1.27 mm  
   6.50 MeV   1.122E+01  3.202E+00   29.39 mm     1.30 mm     1.34 mm  
   7.00 MeV   1.198E+01  3.050E+00   31.29 mm     1.36 mm     1.40 mm  
   8.00 MeV   1.359E+01  2.791E+00   34.84 mm     1.49 mm     1.51 mm  
   9.00 MeV   1.525E+01  2.578E+00   38.11 mm     1.60 mm     1.60 mm  
  10.00 MeV   1.695E+01  2.398E+00   41.11 mm     1.68 mm     1.68 mm  
  11.00 MeV   1.866E+01  2.245E+00   43.89 mm     1.75 mm     1.75 mm  
  12.00 MeV   2.036E+01  2.112E+00   46.47 mm     1.81 mm     1.81 mm  
  13.00 MeV   2.203E+01  1.996E+00   48.87 mm     1.86 mm     1.86 mm  
  14.00 MeV   2.367E+01  1.893E+00   51.13 mm     1.90 mm     1.91 mm  
  15.00 MeV   2.526E+01  1.802E+00   53.25 mm     1.93 mm     1.95 mm  
  16.00 MeV   2.680E+01  1.719E+00   55.26 mm     1.97 mm     1.99 mm  
  17.00 MeV   2.830E+01  1.645E+00   57.18 mm     2.00 mm     2.02 mm  
  18.00 MeV   2.973E+01  1.578E+00   59.00 mm     2.02 mm     2.05 mm  
  20.00 MeV   3.244E+01  1.460E+00   62.44 mm     2.09 mm     2.10 mm  
  22.50 MeV   3.553E+01  1.338E+00   66.39 mm     2.18 mm     2.16 mm  
  25.00 MeV   3.832E+01  1.236E+00   70.05 mm     2.26 mm     2.21 mm  
  27.50 MeV   4.085E+01  1.150E+00   73.48 mm     2.32 mm     2.25 mm  
  30.00 MeV   4.314E+01  1.076E+00   76.72 mm     2.37 mm     2.28 mm  
  32.50 MeV   4.525E+01  1.012E+00   79.82 mm     2.42 mm     2.31 mm  
  35.00 MeV   4.719E+01  9.562E-01   82.78 mm     2.46 mm     2.34 mm  
  37.50 MeV   4.898E+01  9.065E-01   85.64 mm     2.50 mm     2.37 mm  
  40.00 MeV   5.066E+01  8.622E-01   88.40 mm     2.54 mm     2.39 mm  
  45.00 MeV   5.373E+01  7.864E-01   93.68 mm     2.65 mm     2.43 mm  
  50.00 MeV   5.649E+01  7.239E-01   98.69 mm     2.75 mm     2.46 mm  
  55.00 MeV   5.900E+01  6.714E-01  103.48 mm     2.84 mm     2.49 mm  
  60.00 MeV   6.133E+01  6.265E-01  108.08 mm     2.92 mm     2.52 mm  
  65.00 MeV   6.349E+01  5.878E-01  112.52 mm     2.99 mm     2.54 mm  
  70.00 MeV   6.552E+01  5.539E-01  116.83 mm     3.06 mm     2.56 mm  
  80.00 MeV   6.923E+01  4.975E-01  125.07 mm     3.28 mm     2.60 mm  
  90.00 MeV   7.255E+01  4.522E-01  132.92 mm     3.46 mm     2.63 mm  
 100.00 MeV   7.553E+01  4.151E-01  140.44 mm     3.63 mm     2.66 mm  
 110.00 MeV   7.822E+01  3.840E-01  147.68 mm     3.77 mm     2.68 mm  
 120.00 MeV   8.065E+01  3.575E-01  154.70 mm     3.90 mm     2.71 mm  
 130.00 MeV   8.284E+01  3.347E-01  161.52 mm     4.02 mm     2.73 mm  
 140.00 MeV   8.481E+01  3.149E-01  168.18 mm     4.14 mm     2.74 mm  
 150.00 MeV   8.659E+01  2.974E-01  174.69 mm     4.24 mm     2.76 mm  
 160.00 MeV   8.819E+01  2.819E-01  181.08 mm     4.34 mm     2.78 mm  
 170.00 MeV   8.963E+01  2.681E-01  187.36 mm     4.43 mm     2.79 mm  
 180.00 MeV   9.092E+01  2.556E-01  193.54 mm     4.51 mm     2.80 mm  
 200.00 MeV   9.311E+01  2.341E-01  205.69 mm     4.83 mm     2.83 mm  
 225.00 MeV   9.523E+01  2.121E-01  220.52 mm     5.27 mm     2.86 mm  
 250.00 MeV   9.679E+01  1.941E-01  235.07 mm     5.66 mm     2.88 mm  
 275.00 MeV   9.791E+01  1.791E-01  249.43 mm     6.02 mm     2.91 mm  
 300.00 MeV   9.928E+01  1.664E-01  263.61 mm     6.34 mm     2.93 mm  
 325.00 MeV   1.000E+02  1.555E-01  277.64 mm     6.65 mm     2.95 mm  
 350.00 MeV   1.000E+02  1.460E-01  291.62 mm     6.94 mm     2.97 mm  
 375.00 MeV   1.003E+02  1.376E-01  305.58 mm     7.21 mm     2.99 mm  
 400.00 MeV   1.003E+02  1.303E-01  319.53 mm     7.48 mm     3.01 mm  
 450.00 MeV   1.001E+02  1.178E-01  347.44 mm     8.46 mm     3.04 mm  
 500.00 MeV   9.954E+01  1.076E-01  375.47 mm     9.34 mm     3.08 mm  
 550.00 MeV   9.873E+01  9.916E-02  403.70 mm    10.16 mm     3.11 mm  
 600.00 MeV   9.777E+01  9.200E-02  432.19 mm    10.93 mm     3.14 mm  
 650.00 MeV   9.670E+01  8.586E-02  460.97 mm    11.67 mm     3.17 mm  
 700.00 MeV   9.555E+01  8.054E-02  490.09 mm    12.37 mm     3.20 mm  
 800.00 MeV   9.311E+01  7.174E-02  549.45 mm    14.95 mm     3.26 mm  
 900.00 MeV   9.059E+01  6.477E-02  610.42 mm    17.26 mm     3.32 mm  
   1.00 GeV   8.803E+01  5.909E-02  673.12 mm    19.41 mm     3.38 mm  
   1.10 GeV   8.548E+01  5.438E-02  737.68 mm    21.45 mm     3.43 mm  
   1.20 GeV   8.295E+01  5.040E-02  804.18 mm    23.42 mm     3.50 mm  
   1.30 GeV   8.048E+01  4.699E-02  872.73 mm    25.35 mm     3.56 mm  
   1.40 GeV   7.805E+01  4.403E-02  943.39 mm    27.25 mm     3.62 mm  
   1.50 GeV   7.570E+01  4.145E-02    1.02 m     29.14 mm     3.69 mm  
   1.60 GeV   7.340E+01  3.916E-02    1.09 m     31.01 mm     3.76 mm  
   1.70 GeV   7.119E+01  3.713E-02    1.17 m     32.89 mm     3.83 mm  
   1.80 GeV   6.905E+01  3.531E-02    1.25 m     34.78 mm     3.90 mm  
   2.00 GeV   6.501E+01  3.218E-02    1.42 m     42.06 mm     4.06 mm  
   2.25 GeV   6.044E+01  2.900E-02    1.64 m     52.62 mm     4.27 mm  
   2.50 GeV   5.639E+01  2.642E-02    1.88 m     62.61 mm     4.50 mm  
   2.75 GeV   5.285E+01  2.428E-02    2.14 m     72.37 mm     4.75 mm  
   3.00 GeV   4.982E+01  2.248E-02    2.41 m     82.02 mm     5.03 mm  
   3.25 GeV   4.725E+01  2.093E-02    2.70 m     91.63 mm     5.32 mm  
   3.50 GeV   4.513E+01  1.960E-02    3.00 m    101.17 mm     5.64 mm  
   3.75 GeV   4.343E+01  1.843E-02    3.32 m    110.62 mm     5.98 mm  
   4.00 GeV   4.212E+01  1.740E-02    3.64 m    119.92 mm     6.33 mm  
   4.50 GeV   3.975E+01  1.567E-02    4.33 m    154.13 mm     7.07 mm  
   5.00 GeV   3.717E+01  1.426E-02    5.06 m    185.42 mm     7.87 mm  
   5.50 GeV   3.494E+01  1.309E-02    5.83 m    215.57 mm     8.72 mm  
   6.00 GeV   3.300E+01  1.211E-02    6.66 m    245.13 mm     9.62 mm  
   6.50 GeV   3.128E+01  1.127E-02    7.53 m    274.40 mm    10.58 mm  
   7.00 GeV   2.976E+01  1.055E-02    8.45 m    303.58 mm    11.59 mm  
   8.00 GeV   2.718E+01  9.357E-03   10.42 m    412.11 mm    13.75 mm  
   9.00 GeV   2.508E+01  8.416E-03   12.57 m    511.86 mm    16.09 mm  
  10.00 GeV   2.333E+01  7.654E-03   14.88 m    607.78 mm    18.60 mm  
  11.00 GeV   2.185E+01  7.024E-03   17.36 m    701.90 mm    21.28 mm  
  12.00 GeV   2.058E+01  6.493E-03   20.01 m    795.23 mm    24.10 mm  
  13.00 GeV   1.948E+01  6.040E-03   22.81 m    888.31 mm    27.08 mm  
  14.00 GeV   1.852E+01  5.649E-03   25.76 m    981.45 mm    30.19 mm  
  15.00 GeV   1.767E+01  5.307E-03   28.85 m      1.07 m     33.44 mm  
  16.00 GeV   1.691E+01  5.006E-03   32.09 m      1.17 m     36.82 mm  
  17.00 GeV   1.624E+01  4.738E-03   35.48 m      1.26 m     40.32 mm  
  18.00 GeV   1.563E+01  4.499E-03   38.99 m      1.36 m     43.95 mm  
  20.00 GeV   1.458E+01  4.089E-03   46.42 m      1.72 m     51.54 mm  
  22.50 GeV   1.350E+01  3.674E-03   56.40 m      2.22 m     61.63 mm  
  25.00 GeV   1.260E+01  3.339E-03   67.15 m      2.69 m     72.34 mm  
  27.50 GeV   1.185E+01  3.061E-03   78.61 m      3.14 m     83.65 mm  
  30.00 GeV   1.122E+01  2.828E-03   90.76 m      3.58 m     95.48 mm  
  32.50 GeV   1.069E+01  2.629E-03  103.54 m      4.01 m    107.82 mm  
  35.00 GeV   1.023E+01  2.457E-03  116.94 m      4.44 m    120.60 mm  
  37.50 GeV   9.825E+00  2.307E-03  130.91 m      4.86 m    133.81 mm  
  40.00 GeV   9.471E+00  2.175E-03  145.43 m      5.27 m    147.40 mm  
  45.00 GeV   8.879E+00  1.953E-03  175.99 m      6.82 m    175.61 mm  
  50.00 GeV   8.403E+00  1.774E-03  208.42 m      8.22 m    205.03 mm  
  55.00 GeV   8.015E+00  1.626E-03  242.56 m      9.53 m    235.45 mm  
  56.80 GeV   7.898E+00  1.578E-03  255.23 m      9.70 m    246.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.0596E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
