 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/120I_in_he.txt

 Ion = Iodine       [53] , Mass = 119.9101 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 119.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.063E-01  3.294E+00   35.06 um     4.94 um     3.37 um  
   1.10 keV   2.164E-01  3.448E+00   36.57 um     5.14 um     3.51 um  
   1.20 keV   2.260E-01  3.593E+00   38.02 um     5.32 um     3.64 um  
   1.30 keV   2.352E-01  3.730E+00   39.41 um     5.50 um     3.77 um  
   1.40 keV   2.441E-01  3.861E+00   40.75 um     5.67 um     3.89 um  
   1.50 keV   2.527E-01  3.985E+00   42.05 um     5.83 um     4.01 um  
   1.60 keV   2.610E-01  4.103E+00   43.30 um     5.99 um     4.13 um  
   1.70 keV   2.690E-01  4.217E+00   44.53 um     6.14 um     4.24 um  
   1.80 keV   2.768E-01  4.326E+00   45.72 um     6.28 um     4.35 um  
   2.00 keV   2.918E-01  4.532E+00   48.02 um     6.56 um     4.56 um  
   2.25 keV   3.095E-01  4.769E+00   50.75 um     6.89 um     4.81 um  
   2.50 keV   3.262E-01  4.987E+00   53.36 um     7.21 um     5.05 um  
   2.75 keV   3.422E-01  5.189E+00   55.86 um     7.50 um     5.28 um  
   3.00 keV   3.574E-01  5.378E+00   58.27 um     7.78 um     5.50 um  
   3.25 keV   3.720E-01  5.555E+00   60.60 um     8.04 um     5.71 um  
   3.50 keV   3.860E-01  5.721E+00   62.85 um     8.30 um     5.91 um  
