 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/235Ra_in_he.txt

 Ion = Radium       [88] , Mass = 235.0549 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 235.0549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.004E-01  2.694E+00   45.32 um     4.62 um     3.10 um  
   1.10 keV   3.151E-01  2.838E+00   47.11 um     4.80 um     3.22 um  
   1.20 keV   3.291E-01  2.975E+00   48.81 um     4.97 um     3.33 um  
   1.30 keV   3.425E-01  3.106E+00   50.44 um     5.14 um     3.43 um  
   1.40 keV   3.554E-01  3.231E+00   52.01 um     5.29 um     3.54 um  
   1.50 keV   3.679E-01  3.351E+00   53.51 um     5.44 um     3.64 um  
   1.60 keV   3.800E-01  3.467E+00   54.96 um     5.58 um     3.73 um  
   1.70 keV   3.917E-01  3.579E+00   56.37 um     5.72 um     3.82 um  
   1.80 keV   4.030E-01  3.687E+00   57.74 um     5.85 um     3.91 um  
   2.00 keV   4.248E-01  3.894E+00   60.35 um     6.11 um     4.08 um  
   2.25 keV   4.506E-01  4.135E+00   63.44 um     6.41 um     4.28 um  
   2.50 keV   4.750E-01  4.361E+00   66.36 um     6.69 um     4.47 um  
   2.75 keV   4.982E-01  4.573E+00   69.13 um     6.95 um     4.65 um  
   3.00 keV   5.203E-01  4.774E+00   71.79 um     7.20 um     4.82 um  
   3.25 keV   5.416E-01  4.964E+00   74.34 um     7.44 um     4.99 um  
   3.50 keV   5.620E-01  5.145E+00   76.79 um     7.67 um     5.14 um  
