 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/124Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 123.9177 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 123.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.136E-01  3.155E+00   37.45 um     5.26 um     3.59 um  
   1.10 keV   1.191E-01  3.301E+00   39.07 um     5.47 um     3.74 um  
   1.20 keV   1.244E-01  3.439E+00   40.61 um     5.66 um     3.88 um  
   1.30 keV   1.295E-01  3.569E+00   42.11 um     5.85 um     4.02 um  
   1.40 keV   1.344E-01  3.692E+00   43.54 um     6.03 um     4.15 um  
   1.50 keV   1.391E-01  3.809E+00   44.94 um     6.20 um     4.28 um  
   1.60 keV   1.437E-01  3.921E+00   46.29 um     6.37 um     4.40 um  
   1.70 keV   1.481E-01  4.028E+00   47.60 um     6.53 um     4.52 um  
   1.80 keV   1.524E-01  4.131E+00   48.88 um     6.68 um     4.64 um  
   2.00 keV   1.606E-01  4.325E+00   51.36 um     6.98 um     4.87 um  
   2.25 keV   1.704E-01  4.548E+00   54.30 um     7.33 um     5.14 um  
   2.50 keV   1.796E-01  4.753E+00   57.11 um     7.66 um     5.39 um  
   2.75 keV   1.884E-01  4.943E+00   59.81 um     7.98 um     5.64 um  
   3.00 keV   1.967E-01  5.120E+00   62.40 um     8.27 um     5.87 um  
   3.25 keV   2.048E-01  5.286E+00   64.92 um     8.56 um     6.10 um  
   3.50 keV   2.125E-01  5.441E+00   67.35 um     8.83 um     6.32 um  
