 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/140Cs_in_he.txt

 Ion = Cesium       [55] , Mass = 139.9173 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 139.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.090E-01  3.108E+00   39.17 um     5.25 um     3.56 um  
   1.10 keV   1.143E-01  3.257E+00   40.81 um     5.45 um     3.71 um  
   1.20 keV   1.194E-01  3.397E+00   42.39 um     5.65 um     3.84 um  
   1.30 keV   1.243E-01  3.531E+00   43.90 um     5.83 um     3.98 um  
   1.40 keV   1.290E-01  3.657E+00   45.36 um     6.01 um     4.10 um  
   1.50 keV   1.335E-01  3.778E+00   46.77 um     6.18 um     4.22 um  
   1.60 keV   1.379E-01  3.894E+00   48.14 um     6.34 um     4.34 um  
   1.70 keV   1.421E-01  4.005E+00   49.47 um     6.50 um     4.46 um  
   1.80 keV   1.462E-01  4.111E+00   50.76 um     6.65 um     4.57 um  
   2.00 keV   1.541E-01  4.313E+00   53.25 um     6.94 um     4.78 um  
   2.25 keV   1.635E-01  4.545E+00   56.21 um     7.29 um     5.04 um  
   2.50 keV   1.723E-01  4.760E+00   59.03 um     7.61 um     5.28 um  
   2.75 keV   1.807E-01  4.960E+00   61.73 um     7.92 um     5.51 um  
   3.00 keV   1.888E-01  5.147E+00   64.33 um     8.21 um     5.74 um  
   3.25 keV   1.965E-01  5.322E+00   66.84 um     8.48 um     5.95 um  
   3.50 keV   2.039E-01  5.488E+00   69.27 um     8.75 um     6.16 um  
