 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/77Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  3.566E+00   30.26 um     5.16 um     3.63 um  
   1.10 keV   1.435E-01  3.715E+00   31.67 um     5.37 um     3.79 um  
   1.20 keV   1.499E-01  3.853E+00   33.02 um     5.57 um     3.94 um  
   1.30 keV   1.560E-01  3.983E+00   34.33 um     5.76 um     4.09 um  
   1.40 keV   1.619E-01  4.106E+00   35.60 um     5.94 um     4.24 um  
   1.50 keV   1.676E-01  4.221E+00   36.83 um     6.12 um     4.38 um  
   1.60 keV   1.731E-01  4.331E+00   38.03 um     6.29 um     4.52 um  
   1.70 keV   1.784E-01  4.436E+00   39.20 um     6.45 um     4.65 um  
   1.80 keV   1.836E-01  4.535E+00   40.34 um     6.61 um     4.78 um  
   2.00 keV   1.935E-01  4.722E+00   42.56 um     6.92 um     5.03 um  
   2.25 keV   2.052E-01  4.934E+00   45.22 um     7.29 um     5.33 um  
   2.50 keV   2.163E-01  5.126E+00   47.76 um     7.63 um     5.62 um  
   2.75 keV   2.269E-01  5.303E+00   50.22 um     7.96 um     5.90 um  
   3.00 keV   2.370E-01  5.466E+00   52.60 um     8.27 um     6.17 um  
   3.25 keV   2.467E-01  5.616E+00   54.92 um     8.58 um     6.43 um  
   3.50 keV   2.560E-01  5.757E+00   57.17 um     8.87 um     6.68 um  
