 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/181Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 180.9863 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 180.9863 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.195E-01  3.025E+00   39.48 um     4.55 um     3.06 um  
   1.10 keV   3.350E-01  3.181E+00   41.07 um     4.73 um     3.18 um  
   1.20 keV   3.499E-01  3.330E+00   42.59 um     4.90 um     3.30 um  
   1.30 keV   3.642E-01  3.471E+00   44.05 um     5.06 um     3.41 um  
   1.40 keV   3.780E-01  3.607E+00   45.45 um     5.22 um     3.51 um  
   1.50 keV   3.912E-01  3.736E+00   46.80 um     5.37 um     3.61 um  
   1.60 keV   4.041E-01  3.861E+00   48.10 um     5.51 um     3.71 um  
   1.70 keV   4.165E-01  3.981E+00   49.36 um     5.64 um     3.80 um  
   1.80 keV   4.286E-01  4.097E+00   50.59 um     5.77 um     3.89 um  
   2.00 keV   4.518E-01  4.317E+00   52.95 um     6.03 um     4.06 um  
   2.25 keV   4.792E-01  4.574E+00   55.73 um     6.33 um     4.27 um  
   2.50 keV   5.051E-01  4.813E+00   58.37 um     6.61 um     4.46 um  
   2.75 keV   5.297E-01  5.038E+00   60.89 um     6.87 um     4.65 um  
   3.00 keV   5.533E-01  5.249E+00   63.29 um     7.12 um     4.83 um  
   3.25 keV   5.759E-01  5.449E+00   65.61 um     7.36 um     5.00 um  
   3.50 keV   5.976E-01  5.639E+00   67.84 um     7.58 um     5.16 um  
