 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/227Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.540E-01  5.420E+00   78.08 um     7.93 um     5.34 um  
   4.00 keV   5.722E-01  5.588E+00   80.35 um     8.14 um     5.49 um  
   4.50 keV   6.069E-01  5.906E+00   84.69 um     8.55 um     5.77 um  
   5.00 keV   6.397E-01  6.200E+00   88.81 um     8.93 um     6.04 um  
   5.50 keV   6.709E-01  6.474E+00   92.74 um     9.28 um     6.30 um  
   6.00 keV   7.008E-01  6.732E+00   96.52 um     9.62 um     6.55 um  
   6.50 keV   7.294E-01  6.975E+00  100.16 um     9.94 um     6.79 um  
   7.00 keV   7.569E-01  7.205E+00  103.67 um    10.25 um     7.02 um  
   8.00 keV   8.092E-01  7.631E+00  110.38 um    10.84 um     7.46 um  
   9.00 keV   8.583E-01  8.019E+00  116.74 um    11.39 um     7.87 um  
  10.00 keV   9.047E-01  8.375E+00  122.81 um    11.91 um     8.27 um  
  11.00 keV   9.488E-01  8.705E+00  128.63 um    12.39 um     8.65 um  
  12.00 keV   9.910E-01  9.012E+00  134.24 um    12.85 um     9.01 um  
  13.00 keV   1.031E+00  9.299E+00  139.66 um    13.29 um     9.36 um  
  14.00 keV   1.070E+00  9.568E+00  144.92 um    13.71 um     9.71 um  
  15.00 keV   1.108E+00  9.822E+00  150.03 um    14.11 um    10.04 um  
  16.00 keV   1.144E+00  1.006E+01  155.01 um    14.50 um    10.36 um  
  17.00 keV   1.180E+00  1.029E+01  159.87 um    14.88 um    10.67 um  
  18.00 keV   1.214E+00  1.051E+01  164.63 um    15.24 um    10.98 um  
  20.00 keV   1.279E+00  1.091E+01  173.86 um    15.96 um    11.57 um  
  22.50 keV   1.357E+00  1.137E+01  184.93 um    16.82 um    12.28 um  
  25.00 keV   1.430E+00  1.178E+01  195.57 um    17.63 um    12.96 um  
  27.50 keV   1.500E+00  1.215E+01  205.84 um    18.39 um    13.62 um  
  30.00 keV   1.567E+00  1.250E+01  215.80 um    19.12 um    14.25 um  
  32.50 keV   1.631E+00  1.281E+01  225.49 um    19.82 um    14.86 um  
  35.00 keV   1.693E+00  1.311E+01  234.93 um    20.49 um    15.45 um  
  37.50 keV   1.752E+00  1.338E+01  244.15 um    21.13 um    16.03 um  
  40.00 keV   1.809E+00  1.364E+01  253.19 um    21.76 um    16.60 um  
  45.00 keV   1.919E+00  1.410E+01  270.74 um    23.01 um    17.69 um  
  50.00 keV   2.023E+00  1.451E+01  287.72 um    24.20 um    18.74 um  
  55.00 keV   2.122E+00  1.488E+01  304.20 um    25.33 um    19.76 um  
  60.00 keV   2.216E+00  1.521E+01  320.25 um    26.41 um    20.74 um  
  65.00 keV   2.306E+00  1.552E+01  335.94 um    27.44 um    21.70 um  
  70.00 keV   2.394E+00  1.579E+01  351.30 um    28.44 um    22.63 um  
  80.00 keV   2.559E+00  1.628E+01  381.17 um    30.49 um    24.43 um  
  90.00 keV   2.714E+00  1.669E+01  410.11 um    32.42 um    26.15 um  
 100.00 keV   2.861E+00  1.704E+01  438.26 um    34.24 um    27.82 um  
 110.00 keV   3.000E+00  1.735E+01  465.76 um    35.98 um    29.43 um  
 120.00 keV   3.134E+00  1.763E+01  492.69 um    37.65 um    31.00 um  
 130.00 keV   3.262E+00  1.786E+01  519.13 um    39.26 um    32.53 um  
 140.00 keV   3.385E+00  1.808E+01  545.14 um    40.82 um    34.03 um  
 150.00 keV   3.504E+00  1.827E+01  570.77 um    42.34 um    35.49 um  
 160.00 keV   3.619E+00  1.843E+01  596.06 um    43.82 um    36.93 um  
 170.00 keV   3.730E+00  1.858E+01  621.04 um    45.27 um    38.34 um  
 180.00 keV   3.838E+00  1.872E+01  645.74 um    46.68 um    39.73 um  
 200.00 keV   4.046E+00  1.895E+01  694.41 um    49.65 um    42.45 um  
 225.00 keV   4.291E+00  1.917E+01  754.07 um    53.33 um    45.74 um  
 250.00 keV   4.523E+00  1.935E+01  812.64 um    56.83 um    48.93 um  
 275.00 keV   4.744E+00  1.948E+01  870.30 um    60.18 um    52.05 um  
 300.00 keV   4.955E+00  1.957E+01  927.20 um    63.41 um    55.09 um  
 325.00 keV   5.157E+00  1.964E+01  983.45 um    66.54 um    58.07 um  
 350.00 keV   5.352E+00  1.969E+01    1.04 mm    69.57 um    60.99 um  
 375.00 keV   5.540E+00  1.972E+01    1.09 mm    72.53 um    63.86 um  
 400.00 keV   5.722E+00  1.973E+01    1.15 mm    75.43 um    66.69 um  
 450.00 keV   6.069E+00  1.972E+01    1.26 mm    81.74 um    72.23 um  
 500.00 keV   6.592E+00  1.967E+01    1.36 mm    87.72 um    77.60 um  
 550.00 keV   7.083E+00  1.959E+01    1.47 mm    93.39 um    82.82 um  
 600.00 keV   7.516E+00  1.949E+01    1.57 mm    98.82 um    87.90 um  
 650.00 keV   7.887E+00  1.938E+01    1.67 mm   104.04 um    92.87 um  
 700.00 keV   8.197E+00  1.925E+01    1.78 mm   109.09 um    97.74 um  
 800.00 keV   8.663E+00  1.898E+01    1.98 mm   120.50 um   107.25 um  
 900.00 keV   8.972E+00  1.868E+01    2.18 mm   131.25 um   116.55 um  
   1.00 MeV   9.179E+00  1.838E+01    2.38 mm   141.54 um   125.69 um  
   1.10 MeV   9.322E+00  1.808E+01    2.58 mm   151.49 um   134.74 um  
   1.20 MeV   9.430E+00  1.778E+01    2.79 mm   161.17 um   143.72 um  
   1.30 MeV   9.519E+00  1.749E+01    2.99 mm   170.65 um   152.65 um  
   1.40 MeV   9.602E+00  1.720E+01    3.20 mm   179.95 um   161.55 um  
   1.50 MeV   9.684E+00  1.692E+01    3.41 mm   189.11 um   170.43 um  
   1.60 MeV   9.770E+00  1.665E+01    3.62 mm   198.12 um   179.29 um  
   1.70 MeV   9.863E+00  1.638E+01    3.83 mm   207.01 um   188.14 um  
   1.80 MeV   9.964E+00  1.612E+01    4.04 mm   215.79 um   196.97 um  
   2.00 MeV   1.019E+01  1.563E+01    4.47 mm   236.89 um   214.59 um  
   2.25 MeV   1.052E+01  1.506E+01    5.01 mm   264.20 um   236.50 um  
   2.50 MeV   1.088E+01  1.454E+01    5.56 mm   289.95 um   258.23 um  
   2.75 MeV   1.128E+01  1.405E+01    6.11 mm   314.37 um   279.75 um  
   3.00 MeV   1.170E+01  1.360E+01    6.66 mm   337.63 um   301.00 um  
   3.25 MeV   1.214E+01  1.318E+01    7.21 mm   359.86 um   321.96 um  
   3.50 MeV   1.258E+01  1.279E+01    7.76 mm   381.13 um   342.61 um  
   3.75 MeV   1.302E+01  1.243E+01    8.31 mm   401.55 um   362.92 um  
   4.00 MeV   1.345E+01  1.209E+01    8.86 mm   421.16 um   382.88 um  
   4.50 MeV   1.428E+01  1.147E+01    9.95 mm   470.90 um   421.82 um  
   5.00 MeV   1.506E+01  1.092E+01   11.02 mm   515.95 um   459.42 um  
   5.50 MeV   1.577E+01  1.043E+01   12.09 mm   557.35 um   495.77 um  
   6.00 MeV   1.642E+01  9.994E+00   13.16 mm   595.78 um   530.96 um  
   6.50 MeV   1.702E+01  9.595E+00   14.21 mm   631.75 um   565.05 um  
   7.00 MeV   1.759E+01  9.232E+00   15.25 mm   665.62 um   598.13 um  
   8.00 MeV   1.865E+01  8.595E+00   17.32 mm   756.64 um   661.49 um  
   9.00 MeV   1.966E+01  8.053E+00   19.35 mm   836.10 um   721.34 um  
  10.00 MeV   2.064E+01  7.584E+00   21.35 mm   906.81 um   777.95 um  
  11.00 MeV   2.160E+01  7.175E+00   23.31 mm   970.51 um   831.53 um  
  12.00 MeV   2.254E+01  6.814E+00   25.24 mm     1.03 mm   882.30 um  
  13.00 MeV   2.347E+01  6.493E+00   27.12 mm     1.08 mm   930.46 um  
  14.00 MeV   2.438E+01  6.205E+00   28.97 mm     1.13 mm   976.17 um  
  15.00 MeV   2.528E+01  5.945E+00   30.78 mm     1.18 mm     1.02 mm  
  16.00 MeV   2.617E+01  5.709E+00   32.55 mm     1.22 mm     1.06 mm  
  17.00 MeV   2.706E+01  5.494E+00   34.28 mm     1.26 mm     1.10 mm  
  18.00 MeV   2.795E+01  5.296E+00   35.98 mm     1.29 mm     1.14 mm  
  20.00 MeV   2.974E+01  4.946E+00   39.28 mm     1.40 mm     1.21 mm  
  22.50 MeV   3.201E+01  4.576E+00   43.20 mm     1.53 mm     1.29 mm  
  25.00 MeV   3.434E+01  4.264E+00   46.92 mm     1.64 mm     1.36 mm  
  27.50 MeV   3.671E+01  3.997E+00   50.45 mm     1.73 mm     1.42 mm  
  30.00 MeV   3.913E+01  3.765E+00   53.79 mm     1.81 mm     1.48 mm  
  32.50 MeV   4.158E+01  3.561E+00   56.97 mm     1.88 mm     1.53 mm  
  35.00 MeV   4.405E+01  3.381E+00   59.99 mm     1.94 mm     1.57 mm  
  37.50 MeV   4.654E+01  3.220E+00   62.87 mm     1.99 mm     1.61 mm  
  40.00 MeV   4.902E+01  3.076E+00   65.62 mm     2.04 mm     1.65 mm  
  45.00 MeV   5.394E+01  2.826E+00   70.76 mm     2.18 mm     1.72 mm  
  50.00 MeV   5.876E+01  2.618E+00   75.50 mm     2.30 mm     1.78 mm  
  55.00 MeV   6.343E+01  2.442E+00   79.90 mm     2.39 mm     1.82 mm  
  60.00 MeV   6.795E+01  2.290E+00   84.01 mm     2.47 mm     1.87 mm  
  65.00 MeV   7.229E+01  2.158E+00   87.88 mm     2.54 mm     1.90 mm  
  70.00 MeV   7.645E+01  2.041E+00   91.54 mm     2.60 mm     1.94 mm  
  80.00 MeV   8.422E+01  1.846E+00   98.34 mm     2.78 mm     1.99 mm  
  90.00 MeV   9.131E+01  1.687E+00  104.60 mm     2.93 mm     2.04 mm  
 100.00 MeV   9.774E+01  1.556E+00  110.42 mm     3.05 mm     2.08 mm  
 110.00 MeV   1.036E+02  1.446E+00  115.90 mm     3.15 mm     2.11 mm  
 120.00 MeV   1.089E+02  1.351E+00  121.10 mm     3.24 mm     2.14 mm  
 130.00 MeV   1.137E+02  1.269E+00  126.07 mm     3.32 mm     2.17 mm  
 140.00 MeV   1.181E+02  1.198E+00  130.85 mm     3.39 mm     2.19 mm  
 150.00 MeV   1.221E+02  1.134E+00  135.47 mm     3.45 mm     2.21 mm  
 160.00 MeV   1.258E+02  1.078E+00  139.95 mm     3.51 mm     2.23 mm  
 170.00 MeV   1.291E+02  1.027E+00  144.31 mm     3.57 mm     2.25 mm  
 180.00 MeV   1.321E+02  9.817E-01  148.56 mm     3.62 mm     2.26 mm  
 200.00 MeV   1.374E+02  9.025E-01  156.81 mm     3.81 mm     2.29 mm  
 225.00 MeV   1.428E+02  8.210E-01  166.74 mm     4.06 mm     2.33 mm  
 250.00 MeV   1.471E+02  7.540E-01  176.35 mm     4.29 mm     2.36 mm  
 275.00 MeV   1.506E+02  6.979E-01  185.71 mm     4.49 mm     2.38 mm  
 300.00 MeV   1.533E+02  6.502E-01  194.88 mm     4.68 mm     2.40 mm  
 325.00 MeV   1.555E+02  6.090E-01  203.91 mm     4.85 mm     2.43 mm  
 350.00 MeV   1.573E+02  5.731E-01  212.83 mm     5.01 mm     2.45 mm  
 375.00 MeV   1.586E+02  5.415E-01  221.67 mm     5.17 mm     2.46 mm  
 400.00 MeV   1.597E+02  5.134E-01  230.44 mm     5.32 mm     2.48 mm  
 450.00 MeV   1.610E+02  4.658E-01  247.85 mm     5.86 mm     2.51 mm  
 500.00 MeV   1.630E+02  4.268E-01  265.09 mm     6.35 mm     2.55 mm  
 550.00 MeV   1.628E+02  3.942E-01  282.24 mm     6.80 mm     2.57 mm  
 600.00 MeV   1.629E+02  3.665E-01  299.39 mm     7.22 mm     2.60 mm  
 650.00 MeV   1.628E+02  3.427E-01  316.56 mm     7.62 mm     2.63 mm  
 700.00 MeV   1.625E+02  3.221E-01  333.75 mm     8.00 mm     2.65 mm  
 800.00 MeV   1.614E+02  2.878E-01  368.28 mm     9.37 mm     2.70 mm  
 900.00 MeV   1.601E+02  2.605E-01  403.08 mm    10.59 mm     2.74 mm  
   1.00 GeV   1.586E+02  2.382E-01  438.19 mm    11.70 mm     2.78 mm  
   1.10 GeV   1.570E+02  2.197E-01  473.65 mm    12.73 mm     2.83 mm  
   1.20 GeV   1.553E+02  2.039E-01  509.49 mm    13.70 mm     2.87 mm  
   1.30 GeV   1.537E+02  1.905E-01  545.71 mm    14.63 mm     2.91 mm  
   1.40 GeV   1.520E+02  1.787E-01  582.33 mm    15.52 mm     2.95 mm  
   1.50 GeV   1.503E+02  1.685E-01  619.36 mm    16.38 mm     2.99 mm  
   1.60 GeV   1.486E+02  1.594E-01  656.81 mm    17.22 mm     3.02 mm  
   1.70 GeV   1.469E+02  1.513E-01  694.69 mm    18.03 mm     3.06 mm  
   1.80 GeV   1.452E+02  1.440E-01  733.01 mm    18.83 mm     3.10 mm  
   2.00 GeV   1.418E+02  1.315E-01  811.02 mm    21.83 mm     3.18 mm  
   2.25 GeV   1.376E+02  1.187E-01  911.21 mm    26.02 mm     3.28 mm  
   2.50 GeV   1.334E+02  1.084E-01    1.01 m     29.85 mm     3.38 mm  
   2.75 GeV   1.293E+02  9.976E-02    1.12 m     33.44 mm     3.48 mm  
   3.00 GeV   1.253E+02  9.248E-02    1.23 m     36.88 mm     3.59 mm  
   3.25 GeV   1.215E+02  8.624E-02    1.34 m     40.22 mm     3.70 mm  
   3.50 GeV   1.177E+02  8.083E-02    1.46 m     43.49 mm     3.81 mm  
   3.75 GeV   1.142E+02  7.610E-02    1.58 m     46.73 mm     3.92 mm  
   4.00 GeV   1.109E+02  7.192E-02    1.71 m     49.93 mm     4.04 mm  
   4.50 GeV   1.049E+02  6.486E-02    1.97 m     61.98 mm     4.29 mm  
   5.00 GeV   9.991E+01  5.912E-02    2.24 m     73.06 mm     4.55 mm  
   5.50 GeV   9.587E+01  5.436E-02    2.53 m     83.52 mm     4.83 mm  
   6.00 GeV   9.283E+01  5.035E-02    2.82 m     93.48 mm     5.11 mm  
   6.50 GeV   9.076E+01  4.691E-02    3.13 m    102.96 mm     5.41 mm  
   7.00 GeV   8.882E+01  4.394E-02    3.44 m    112.01 mm     5.71 mm  
   8.00 GeV   8.331E+01  3.904E-02    4.09 m    145.03 mm     6.33 mm  
   9.00 GeV   7.853E+01  3.517E-02    4.78 m    175.01 mm     6.99 mm  
  10.00 GeV   7.436E+01  3.202E-02    5.52 m    203.42 mm     7.68 mm  
  11.00 GeV   7.068E+01  2.942E-02    6.29 m    230.93 mm     8.40 mm  
  12.00 GeV   6.741E+01  2.723E-02    7.10 m    257.89 mm     9.16 mm  
  13.00 GeV   6.448E+01  2.535E-02    7.95 m    284.52 mm     9.94 mm  
  14.00 GeV   6.184E+01  2.373E-02    8.84 m    310.96 mm    10.75 mm  
  15.00 GeV   5.946E+01  2.231E-02    9.76 m    337.29 mm    11.59 mm  
  16.00 GeV   5.729E+01  2.106E-02   10.72 m    363.59 mm    12.46 mm  
  17.00 GeV   5.531E+01  1.995E-02   11.72 m    389.88 mm    13.35 mm  
  18.00 GeV   5.350E+01  1.895E-02   12.75 m    416.20 mm    14.27 mm  
  20.00 GeV   5.028E+01  1.724E-02   14.91 m    516.36 mm    16.18 mm  
  22.50 GeV   4.689E+01  1.551E-02   17.79 m    658.14 mm    18.70 mm  
  25.00 GeV   4.405E+01  1.411E-02   20.87 m    789.44 mm    21.36 mm  
  27.50 GeV   4.162E+01  1.295E-02   24.15 m    915.05 mm    24.14 mm  
  30.00 GeV   3.953E+01  1.197E-02   27.60 m      1.04 m     27.05 mm  
  32.50 GeV   3.771E+01  1.114E-02   31.23 m      1.16 m     30.07 mm  
  35.00 GeV   3.611E+01  1.042E-02   35.02 m      1.28 m     33.20 mm  
  37.50 GeV   3.469E+01  9.789E-03   38.98 m      1.39 m     36.42 mm  
  40.00 GeV   3.343E+01  9.234E-03   43.09 m      1.51 m     39.74 mm  
  45.00 GeV   3.127E+01  8.301E-03   51.76 m      1.94 m     46.66 mm  
  50.00 GeV   2.950E+01  7.545E-03   60.98 m      2.34 m     53.89 mm  
  55.00 GeV   2.802E+01  6.921E-03   70.73 m      2.72 m     61.41 mm  
  60.00 GeV   2.676E+01  6.395E-03   80.96 m      3.08 m     69.19 mm  
  65.00 GeV   2.568E+01  5.947E-03   91.65 m      3.43 m     77.19 mm  
  70.00 GeV   2.475E+01  5.560E-03  102.76 m      3.77 m     85.41 mm  
  80.00 GeV   2.322E+01  4.924E-03  126.13 m      5.02 m    102.36 mm  
  90.00 GeV   2.202E+01  4.423E-03  150.91 m      6.12 m    119.90 mm  
  90.80 GeV   2.194E+01  4.387E-03  152.95 m      6.13 m    121.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0835E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
