 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/147Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.954E-01  3.199E+00   36.54 um     4.65 um     3.15 um  
   1.10 keV   3.098E-01  3.358E+00   38.06 um     4.84 um     3.27 um  
   1.20 keV   3.236E-01  3.507E+00   39.51 um     5.01 um     3.39 um  
   1.30 keV   3.368E-01  3.650E+00   40.90 um     5.18 um     3.51 um  
   1.40 keV   3.495E-01  3.785E+00   42.24 um     5.34 um     3.62 um  
   1.50 keV   3.618E-01  3.915E+00   43.54 um     5.49 um     3.72 um  
   1.60 keV   3.736E-01  4.039E+00   44.79 um     5.63 um     3.83 um  
   1.70 keV   3.851E-01  4.159E+00   46.01 um     5.77 um     3.93 um  
   1.80 keV   3.963E-01  4.274E+00   47.19 um     5.91 um     4.02 um  
   2.00 keV   4.177E-01  4.491E+00   49.47 um     6.17 um     4.21 um  
   2.25 keV   4.431E-01  4.744E+00   52.16 um     6.48 um     4.43 um  
   2.50 keV   4.671E-01  4.978E+00   54.73 um     6.77 um     4.64 um  
   2.75 keV   4.899E-01  5.197E+00   57.18 um     7.04 um     4.84 um  
   3.00 keV   5.116E-01  5.402E+00   59.53 um     7.30 um     5.03 um  
   3.25 keV   5.325E-01  5.595E+00   61.79 um     7.54 um     5.22 um  
   3.50 keV   5.526E-01  5.777E+00   63.98 um     7.78 um     5.40 um  
