 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/159Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.666E-01  3.048E+00   38.72 um     4.77 um     3.21 um  
   1.10 keV   2.796E-01  3.199E+00   40.32 um     4.95 um     3.34 um  
   1.20 keV   2.920E-01  3.342E+00   41.85 um     5.13 um     3.46 um  
   1.30 keV   3.040E-01  3.478E+00   43.32 um     5.30 um     3.58 um  
   1.40 keV   3.154E-01  3.608E+00   44.74 um     5.46 um     3.69 um  
   1.50 keV   3.265E-01  3.732E+00   46.11 um     5.62 um     3.80 um  
   1.60 keV   3.372E-01  3.851E+00   47.43 um     5.77 um     3.91 um  
   1.70 keV   3.476E-01  3.965E+00   48.71 um     5.91 um     4.01 um  
   1.80 keV   3.577E-01  4.075E+00   49.96 um     6.05 um     4.11 um  
   2.00 keV   3.770E-01  4.283E+00   52.36 um     6.32 um     4.30 um  
   2.25 keV   3.999E-01  4.525E+00   55.21 um     6.63 um     4.52 um  
   2.50 keV   4.215E-01  4.749E+00   57.91 um     6.93 um     4.74 um  
   2.75 keV   4.421E-01  4.958E+00   60.50 um     7.20 um     4.94 um  
   3.00 keV   4.618E-01  5.154E+00   62.98 um     7.47 um     5.14 um  
   3.25 keV   4.806E-01  5.339E+00   65.36 um     7.72 um     5.32 um  
   3.50 keV   4.988E-01  5.514E+00   67.67 um     7.96 um     5.51 um  
