 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/51Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  3.405E+00   28.03 um     5.47 um     4.04 um  
   1.10 keV   1.355E-01  3.523E+00   29.49 um     5.71 um     4.24 um  
   1.20 keV   1.415E-01  3.632E+00   30.90 um     5.94 um     4.43 um  
   1.30 keV   1.473E-01  3.732E+00   32.26 um     6.16 um     4.62 um  
   1.40 keV   1.528E-01  3.826E+00   33.60 um     6.37 um     4.80 um  
   1.50 keV   1.582E-01  3.914E+00   34.90 um     6.57 um     4.98 um  
   1.60 keV   1.634E-01  3.996E+00   36.18 um     6.77 um     5.15 um  
   1.70 keV   1.684E-01  4.073E+00   37.43 um     6.96 um     5.32 um  
   1.80 keV   1.733E-01  4.146E+00   38.65 um     7.15 um     5.48 um  
   2.00 keV   1.827E-01  4.281E+00   41.05 um     7.52 um     5.80 um  
   2.25 keV   1.938E-01  4.432E+00   43.94 um     7.96 um     6.19 um  
   2.50 keV   2.042E-01  4.565E+00   46.74 um     8.37 um     6.56 um  
   2.75 keV   2.142E-01  4.686E+00   49.47 um     8.78 um     6.92 um  
   3.00 keV   2.237E-01  4.794E+00   52.13 um     9.16 um     7.27 um  
   3.25 keV   2.329E-01  4.893E+00   54.73 um     9.54 um     7.60 um  
   3.50 keV   2.417E-01  4.983E+00   57.28 um     9.90 um     7.93 um  
