 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/79Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 78.93285 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 78.93285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.240E-01  3.252E+00   32.43 um     5.37 um     3.81 um  
   1.10 keV   1.301E-01  3.382E+00   33.98 um     5.60 um     3.99 um  
   1.20 keV   1.359E-01  3.502E+00   35.47 um     5.81 um     4.16 um  
   1.30 keV   1.414E-01  3.615E+00   36.92 um     6.01 um     4.32 um  
   1.40 keV   1.468E-01  3.721E+00   38.32 um     6.20 um     4.48 um  
   1.50 keV   1.519E-01  3.821E+00   39.68 um     6.39 um     4.63 um  
   1.60 keV   1.569E-01  3.916E+00   41.01 um     6.57 um     4.78 um  
   1.70 keV   1.617E-01  4.006E+00   42.31 um     6.75 um     4.93 um  
   1.80 keV   1.664E-01  4.091E+00   43.58 um     6.92 um     5.07 um  
   2.00 keV   1.754E-01  4.250E+00   46.04 um     7.25 um     5.34 um  
   2.25 keV   1.860E-01  4.430E+00   49.00 um     7.64 um     5.67 um  
   2.50 keV   1.961E-01  4.593E+00   51.85 um     8.01 um     5.99 um  
   2.75 keV   2.057E-01  4.742E+00   54.60 um     8.36 um     6.29 um  
   3.00 keV   2.148E-01  4.879E+00   57.27 um     8.70 um     6.58 um  
   3.25 keV   2.236E-01  5.005E+00   59.87 um     9.02 um     6.87 um  
   3.50 keV   2.320E-01  5.121E+00   62.41 um     9.33 um     7.15 um  
