 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/158Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 157.9493 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 157.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.646E-01  3.136E+00   38.08 um     4.72 um     3.19 um  
   1.10 keV   2.775E-01  3.294E+00   39.65 um     4.91 um     3.31 um  
   1.20 keV   2.898E-01  3.443E+00   41.14 um     5.09 um     3.43 um  
   1.30 keV   3.017E-01  3.585E+00   42.57 um     5.25 um     3.55 um  
   1.40 keV   3.131E-01  3.720E+00   43.94 um     5.41 um     3.66 um  
   1.50 keV   3.241E-01  3.850E+00   45.27 um     5.57 um     3.76 um  
   1.60 keV   3.347E-01  3.974E+00   46.56 um     5.71 um     3.87 um  
   1.70 keV   3.450E-01  4.093E+00   47.81 um     5.85 um     3.97 um  
   1.80 keV   3.550E-01  4.208E+00   49.02 um     5.99 um     4.06 um  
   2.00 keV   3.742E-01  4.427E+00   51.35 um     6.25 um     4.25 um  
   2.25 keV   3.969E-01  4.681E+00   54.11 um     6.57 um     4.47 um  
   2.50 keV   4.184E-01  4.916E+00   56.73 um     6.86 um     4.68 um  
   2.75 keV   4.388E-01  5.137E+00   59.23 um     7.13 um     4.88 um  
   3.00 keV   4.583E-01  5.343E+00   61.63 um     7.39 um     5.07 um  
   3.25 keV   4.770E-01  5.539E+00   63.94 um     7.63 um     5.25 um  
   3.50 keV   4.950E-01  5.723E+00   66.17 um     7.87 um     5.43 um  
