 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/98Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  3.285E+00   34.26 um     5.28 um     3.67 um  
   1.10 keV   1.178E-01  3.428E+00   35.80 um     5.50 um     3.82 um  
   1.20 keV   1.230E-01  3.561E+00   37.29 um     5.70 um     3.98 um  
   1.30 keV   1.280E-01  3.687E+00   38.72 um     5.89 um     4.12 um  
   1.40 keV   1.329E-01  3.806E+00   40.11 um     6.07 um     4.27 um  
   1.50 keV   1.375E-01  3.919E+00   41.46 um     6.25 um     4.40 um  
   1.60 keV   1.420E-01  4.026E+00   42.76 um     6.42 um     4.54 um  
   1.70 keV   1.464E-01  4.128E+00   44.04 um     6.59 um     4.67 um  
   1.80 keV   1.507E-01  4.225E+00   45.28 um     6.75 um     4.80 um  
   2.00 keV   1.588E-01  4.408E+00   47.69 um     7.06 um     5.04 um  
   2.25 keV   1.684E-01  4.618E+00   50.57 um     7.42 um     5.33 um  
   2.50 keV   1.776E-01  4.809E+00   53.33 um     7.77 um     5.61 um  
   2.75 keV   1.862E-01  4.985E+00   55.98 um     8.09 um     5.88 um  
   3.00 keV   1.945E-01  5.148E+00   58.55 um     8.40 um     6.14 um  
   3.25 keV   2.024E-01  5.299E+00   61.03 um     8.70 um     6.39 um  
   3.50 keV   2.101E-01  5.441E+00   63.45 um     8.99 um     6.63 um  
