 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/180Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 179.963 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 179.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.119E-01  3.008E+00   39.65 um     4.59 um     3.09 um  
   1.10 keV   3.272E-01  3.163E+00   41.25 um     4.77 um     3.21 um  
   1.20 keV   3.417E-01  3.310E+00   42.78 um     4.94 um     3.32 um  
   1.30 keV   3.557E-01  3.450E+00   44.25 um     5.10 um     3.43 um  
   1.40 keV   3.691E-01  3.583E+00   45.66 um     5.26 um     3.54 um  
   1.50 keV   3.820E-01  3.712E+00   47.02 um     5.40 um     3.64 um  
   1.60 keV   3.946E-01  3.835E+00   48.34 um     5.55 um     3.73 um  
   1.70 keV   4.067E-01  3.953E+00   49.61 um     5.68 um     3.83 um  
   1.80 keV   4.185E-01  4.068E+00   50.85 um     5.82 um     3.92 um  
   2.00 keV   4.411E-01  4.285E+00   53.22 um     6.07 um     4.10 um  
   2.25 keV   4.679E-01  4.539E+00   56.03 um     6.38 um     4.31 um  
   2.50 keV   4.932E-01  4.774E+00   58.70 um     6.66 um     4.50 um  
   2.75 keV   5.173E-01  4.996E+00   61.24 um     6.92 um     4.69 um  
   3.00 keV   5.403E-01  5.204E+00   63.67 um     7.17 um     4.87 um  
   3.25 keV   5.624E-01  5.401E+00   66.01 um     7.41 um     5.04 um  
   3.50 keV   5.836E-01  5.587E+00   68.27 um     7.64 um     5.21 um  
