 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/54Ni_in_he.txt

 Ion = Nickel       [28] , Mass = 53.95783 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 53.95783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.112E-02  3.520E+00   28.18 um     5.46 um     3.99 um  
   1.10 keV   8.508E-02  3.647E+00   29.60 um     5.70 um     4.19 um  
   1.20 keV   8.886E-02  3.764E+00   30.98 um     5.92 um     4.37 um  
   1.30 keV   9.249E-02  3.873E+00   32.33 um     6.14 um     4.56 um  
   1.40 keV   9.598E-02  3.975E+00   33.63 um     6.35 um     4.73 um  
   1.50 keV   9.935E-02  4.071E+00   34.91 um     6.55 um     4.90 um  
   1.60 keV   1.026E-01  4.161E+00   36.15 um     6.74 um     5.07 um  
   1.70 keV   1.058E-01  4.246E+00   37.37 um     6.93 um     5.23 um  
   1.80 keV   1.088E-01  4.326E+00   38.57 um     7.11 um     5.39 um  
   2.00 keV   1.147E-01  4.475E+00   40.90 um     7.47 um     5.70 um  
   2.25 keV   1.217E-01  4.641E+00   43.71 um     7.90 um     6.07 um  
   2.50 keV   1.283E-01  4.790E+00   46.44 um     8.30 um     6.42 um  
   2.75 keV   1.345E-01  4.925E+00   49.08 um     8.69 um     6.77 um  
   3.00 keV   1.405E-01  5.047E+00   51.65 um     9.07 um     7.10 um  
   3.25 keV   1.462E-01  5.159E+00   54.17 um     9.43 um     7.43 um  
   3.50 keV   1.518E-01  5.261E+00   56.64 um     9.78 um     7.74 um  
